sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.020934615987058647,0.009747295536888715,0.0020188965223867654,0.022452449365250923,-0.0260058885044423,0.0311840176364028,0.025855780225228706,0.5653015173993678,-0.09516340402137552,0.14335839204344264,-5.754397649886099,-2.312252708829605,-1.167472276407299,-0.06187814446418821,-0.14314138165411366,-0.05409849172369801,-0.004417671300020021,-0.4779012598382396,-0.09448862439594827,-0.03369683863816468
0.020902237713421586,0.00972836117262182,0.002008799430103229,0.022451759475865765,-0.026182800800402056,0.031194188286147534,0.02582928106532975,0.5661179049355012,-0.0948395337702862,0.1432890172714486,-5.7549663748239155,-2.312716485454563,-1.1673272065662976,-0.06176246799885276,-0.1431415731070982,-0.0541017533673375,-0.004763249315629325,-0.47787136027367016,-0.09450385313130666,-0.03371006857086284
0.020890978010140476,0.009733334950749791,0.0020054493075545004,0.02245856598919571,-0.026367229830265015,0.031166216157688692,0.02583437801333177,0.5659320832374721,-0.09508807622506443,0.14324429916272638,-5.752838962038632,-2.3119328841896496,-1.1672114458384406,-0.06175687540229235,-0.14317465689597383,-0.05409733384715451,-0.0050752896569510875,-0.48040393854233354,-0.09460614029121653,-0.03386066958340634
0.02089295224787054,0.009739769632953863,0.0020089773103588392,0.02245745308830758,-0.026405055794009508,0.031102250742183063,0.025828177991267062,0.5652749946552318,-0.09509158403120466,0.1432303143741907,-5.7487311333317415,-2.311834054435055,-1.1671080686558064,-0.06184165192422537,-0.1431671440186277,-0.05405957685876398,-0.0043982820177663196,-0.4809349701190717,-0.09466760083808037,-0.03388840800791441
0.02088922655029232,0.009744471607642339,0.002008811827402358,0.02245633572975387,-0.026416761856912274,0.03107667861172872,0.02583018264570512,0.5657737327968013,-0.09498520240593228,0.14317609151933183,-5.749869325405889,-2.3121304132844207,-1.1670421543051277,-0.061866294018427484,-0.14316179975752993,-0.05407093104507346,-0.0044977062672616475,-0.4813435071152359,-0.09472576825621146,-0.03395590815206065
0.02087001807173311,0.009731548534101433,0.002009113770212605,0.022452487939222276,-0.02633577082728028,0.031000644193849874,0.025838467777061433,0.5653156170936651,-0.09477650486883937,0.14319112237113898,-5.749105088728741,-2.312752827467139,-1.1671039707145443,-0.06181393921060913,-0.14322757924753213,-0.05406536784793714,-0.004852865291632813,-0.480707255924287,-0.09483126868043629,-0.03395788808338085
0.02086410589310054,0.009725224614785045,0.0020090030594873565,0.02245355152182254,-0.02635231221176426,0.031041768071343984,0.025832812038227,0.5647495572452845,-0.09484544060190475,0.14319511085117173,-5.749368726183884,-2.312725596108541,-1.1668549098210987,-0.06181023189819535,-0.14323470630322935,-0.054065007291733774,-0.005149355646038634,-0.4805914374655824,-0.09479596827051912,-0.03396213257823068
0.020913511446693137,0.009719062223509904,0.00200816033482148,0.0224492393330571,-0.02645378737370263,0.031056597426181193,0.025831598434264372,0.5660607813610969,-0.09484555504903786,0.1431209374853277,-5.750639512200988,-2.312535557032532,-1.1670821182551838,-0.061842746565510885,-0.14322222610471158,-0.0540449167666104,-0.0053395848185033845,-0.4811480830804866,-0.09479073564280496,-0.033866191781324585
0.020912621865910246,0.009715614322840002,0.002007444668879269,0.022455840365055588,-0.02648133875585057,0.030994770832953683,0.025838654320944635,0.5662575407149499,-0.09491410625902491,0.14313908134996955,-5.750083315852782,-2.312568790670948,-1.1671042964176699,-0.06184481984709961,-0.14320979769772574,-0.05403010234426181,-0.005209907199280606,-0.48097922564085416,-0.09491442136476083,-0.033860080697391284
0.020888715511868484,0.009686532697840883,0.0020107191063045934,0.022437470170267582,-0.027157958704935453,0.03111062871925599,0.025853511039575186,0.5672036159562,-0.0945162095598539,0.14307936887779626,-5.751895220445326,-2.311644819427592,-1.1676053736310739,-0.061793347265265884,-0.1432979561544902,-0.0540050450587232,-0.006095458249434915,-0.48306144977099863,-0.09470785468649315,-0.03372011769945774
0.020896607513332853,0.009684310860579503,0.0020101899211320533,0.022440545744084852,-0.02717115002277523,0.031118529222420505,0.02585542391967735,0.5671460262507417,-0.09458596263015373,0.14309258106488063,-5.750997582688263,-2.3117475127126452,-1.1676326811441633,-0.06179426417397837,-0.14330178233672503,-0.05402662645076683,-0.005972285856532367,-0.4834425147123097,-0.09464148668701552,-0.033716206722672004
0.020817555108400502,0.009684954340026027,0.0020074506240898462,0.02244028082677374,-0.027354666374923786,0.030995429187637008,0.025835569504894837,0.5660860421197245,-0.09498224994153731,0.1430572959959896,-5.750006575940132,-2.311267925984772,-1.1675333704586865,-0.061901940557901415,-0.1432966335850212,-0.05394642207893603,-0.00614648620930347,-0.48264313892521893,-0.09480645503039609,-0.03366839793095699
0.020747601727183703,0.009689771666956493,0.002005536245436672,0.022415492484959366,-0.027335665838919165,0.030994691936684943,0.02582806193668015,0.5634791725473234,-0.09503899567766,0.14308082984877474,-5.7506423129727935,-2.310285537104878,-1.167725553714899,-0.06185270615828754,-0.14321618490597415,-0.05398121418331585,-0.005934301321215141,-0.48437450165593565,-0.09481537217345795,-0.03375328746416387
0.020801253880434408,0.009697042195544688,0.002001865897289719,0.022414980630920824,-0.027613702104059085,0.031116738100200797,0.025809094915455036,0.5610821382754874,-0.09482185593117548,0.1430151141907978,-5.74929442556341,-2.3106822415558956,-1.1671837986047182,-0.061845441964990054,-0.14307560313362994,-0.05404616168121731,-0.008993524587843305,-0.4831575148175977,-0.094837025731184,-0.03381589787058759
0.020803009861279104,0.009699139233181027,0.0020016958756025245,0.022415337086499832,-0.027568529717481527,0.0311398159042173,0.025814090198464548,0.5610438151372805,-0.09480657275430615,0.14300234668664755,-5.7488714166218875,-2.3103842568482995,-1.1672164401149814,-0.061817789309285255,-0.14307173103718418,-0.05403777237461632,-0.008858438067718466,-0.4830829149609599,-0.09484011860416355,-0.03379384344960581
0.020751432095247387,0.009698941063971143,0.001993791154307256,0.02242536950118809,-0.027624398049911625,0.030927566555157632,0.02585321772978154,0.5576527457116998,-0.09473228769966302,0.14310415289079342,-5.748834620881191,-2.3118384582354112,-1.1676741272185667,-0.06206255909260527,-0.14306621405521988,-0.05404845225220543,-0.009222455859767664,-0.4838361493668466,-0.09455070016435604,-0.03426706335751946
0.0207460107724289,0.009699287412681099,0.001994068399109461,0.02242365053487414,-0.02761156104006987,0.030913231208319708,0.025853471576844214,0.5576471461965475,-0.09475960924457061,0.14310204052062045,-5.748426148834432,-2.312006646801738,-1.167644762268215,-0.06208158486412361,-0.1430742888072056,-0.054047582006256485,-0.009059231862474593,-0.4837641879590109,-0.09453631940951848,-0.034295860658946506
0.020584571339137884,0.009710916226826804,0.0019846915081697804,0.022422913926539677,-0.027578836782404748,0.031066195177870543,0.02584502343398211,0.5602861064427245,-0.09494313774144003,0.14308022683163182,-5.7484979414326585,-2.313792175158448,-1.1675433003313973,-0.06216459597667326,-0.1431385008920142,-0.05406935043159581,-0.008685827262495505,-0.4812949066252138,-0.0946900720497397,-0.034299156141975234
0.020464278268416014,0.009729649667947078,0.0019884041103093615,0.022432971189565363,-0.027546242136166244,0.030822463214916468,0.02588198500230414,0.5600242871432104,-0.0947602605466496,0.1430316646105535,-5.748107887241552,-2.314588684389515,-1.1659843232840714,-0.062061548661417644,-0.14324811318920944,-0.0540734800453835,-0.008982877951702717,-0.47861699971267047,-0.09462993398293837,-0.03502107998466422
0.02045558130331216,0.00975053935269197,0.0019930431088882672,0.02241147317792601,-0.027272789254936647,0.030823011587139376,0.02592648719634684,0.5591991671026664,-0.09502261674584944,0.14299950262395955,-5.745472983893847,-2.314002194010239,-1.1665511002304694,-0.0619632630723907,-0.14325828125290263,-0.05401900661770642,-0.009127283753046944,-0.48063493957428793,-0.09454776178465321,-0.03497762451392335
0.02044918735211485,0.009742334856473871,0.0019927836713941717,0.022402535576806944,-0.0270545497186247,0.03076294032642199,0.02591865766896101,0.557829759437557,-0.09462585337926221,0.14306504608196427,-5.747538877900576,-2.313458316128838,-1.1667965940985043,-0.06210387078738188,-0.14318333272234063,-0.054045758024690506,-0.008581072085264874,-0.48065232404434444,-0.0944927444621125,-0.03506287185696824
0.02043056518799147,0.009735513656286107,0.001992597775255771,0.02240119575669627,-0.026947202140120863,0.030674093706325983,0.025922040028887428,0.5575448011015636,-0.0946167081999032,0.1430987411999185,-5.745697937513952,-2.31372873701734,-1.1668629415237775,-0.06210590897648824,-0.14314973146579069,-0.054028919752942314,-0.007980774349871933,-0.4804679153129935,-0.09470754101289242,-0.03500069611145924
0.020351195134052036,0.009720244326943588,0.0019933365190014057,0.022377234082732574,-0.026653263449994302,0.03066888529489567,0.025923333721027633,0.5570228182755421,-0.09501410516795811,0.14315728627118776,-5.744696714973328,-2.3156471719123477,-1.1668342706625516,-0.06216725990147209,-0.1431195461961351,-0.053993152824606865,-0.005735117022472591,-0.47953108794998256,-0.0946778643114373,-0.034928772560129
0.020326359591368182,0.009720852118242699,0.00199575722140917,0.022379291523491406,-0.0266910406805336,0.03063091674482918,0.02591625195534479,0.5566511393934395,-0.09502742032312927,0.14319027072071053,-5.745007771142142,-2.315169186137301,-1.1669170873198966,-0.062152330043939906,-0.14311283114665863,-0.05400833933150045,-0.005345044094584694,-0.4800378172691626,-0.09473043516831789,-0.03494896956736573
0.020326022945105167,0.009719538382489526,0.0019975722606023387,0.02237785585255679,-0.026617983620701335,0.030639256147420385,0.025919043043706458,0.5565401726178874,-0.09505336255021596,0.1432046775670688,-5.744620979471964,-2.315245121860708,-1.1671563645791596,-0.0621927092884123,-0.14310074234707187,-0.05401501137450159,-0.005485605636201041,-0.4802237006190839,-0.09471868551362833,-0.03491836349518622
0.020303528549014457,0.009693036352756737,0.0019967049412682658,0.022380290511690992,-0.026949323862345498,0.030658299947189688,0.02595256568220561,0.5565398276670286,-0.09520854152663316,0.14325015980954434,-5.744404501510079,-2.314348109794902,-1.1671456351108267,-0.062156444655668976,-0.14306602490414713,-0.05398340808441434,-0.006757089803705263,-0.4808741808862903,-0.09481331523215983,-0.03488677844713337
0.020301395143765652,0.009702263947974668,0.0019938119228563754,0.022384490930313347,-0.02712289673603724,0.030746835115732757,0.02593755476928153,0.5547289870612813,-0.09519861337457258,0.14330514579684417,-5.744123383147051,-2.314681540266438,-1.1665522595687645,-0.06205923975650247,-0.14310190330246453,-0.053998628339664956,-0.007525007775137538,-0.4809513619243294,-0.09482971186680278,-0.034791818509476546
0.020233655054750485,0.00972767460890503,0.001996917338283722,0.022405696578992176,-0.02722237721112769,0.030491679940250843,0.025911519805081495,0.5544687717001173,-0.095440205972738,0.14315218348189343,-5.742001193595302,-2.3163164091358897,-1.166850307106122,-0.061956323236199214,-0.1430393021708832,-0.05402685629299159,-0.007633817808359256,-0.4800430742277838,-0.09506594269765445,-0.03485032574636571
0.020302216713333935,0.009744182157405877,0.0019947319325563984,0.0223876144947062,-0.027230912103047705,0.030500808981452993,0.02586930538315002,0.5557242763340784,-0.09533780251364177,0.14322722062210866,-5.743481337258651,-2.3187950952238054,-1.1662958945896467,-0.06191160917507481,-0.14296414939625263,-0.053993547336355086,-0.007901332732594357,-0.478340116624663,-0.0950130000758086,-0.03491255271976497
0.020272296208000865,0.009747196423474545,0.0019951193457969385,0.022379479167213487,-0.027218232809965298,0.030563754178196262,0.02586516327916287,0.5548674641657656,-0.0953747080046588,0.14322233456903957,-5.743037305577482,-2.318715234067678,-1.1663186521274407,-0.06191128553806383,-0.1430115564105173,-0.05401502672393793,-0.008669949321332138,-0.47839107189942476,-0.09508195958184154,-0.0350033198643199
0.02023696915235754,0.009738628486540982,0.0019939380522254607,0.022382766924154886,-0.02729045409598102,0.03061773667378101,0.02586072497144684,0.5551701720584667,-0.0952378607761214,0.14323749647541398,-5.742823640497752,-2.3191615959863965,-1.1663818668155543,-0.06191377447448905,-0.14301758442661178,-0.05402087145721665,-0.008679357287199208,-0.47788185440672126,-0.09502781814524072,-0.034995461229704386
0.020261476496895366,0.0097338878325002,0.001997207214104471,0.022384038676944773,-0.02721803784218141,0.030540206749867044,0.025866148780549894,0.5557240578888725,-0.09509166797493906,0.14321121863272648,-5.743516212276115,-2.3191032009462362,-1.1660181495985036,-0.06196338976554203,-0.14302690664769313,-0.05402567047595591,-0.00864768516771841,-0.4774064370983204,-0.09503415219668451,-0.03503531328719889
0.020253734896172312,0.009754496326965276,0.0019974834936480556,0.022404054645924588,-0.027485715304069014,0.030644628019088266,0.025835800517698432,0.55603328323382,-0.09533391342826869,0.14325274253358644,-5.742072497738468,-2.3189458604703397,-1.1661826979223089,-0.061990961516711685,-0.1430680696462377,-0.05401075250019343,-0.010000197650922749,-0.4785592487146624,-0.09513977440410587,-0.03512208068335225
0.02014525299607604,0.00978676281136069,0.0019990926424608715,0.02240601320826376,-0.027316807460087855,0.03081299412597935,0.025800537214697425,0.5545354704622261,-0.09501597539360501,0.14313347521943867,-5.746308767762127,-2.316322515748821,-1.1649143568335385,-0.061956203078520074,-0.14320587472287,-0.05397785669828333,-0.006151495002727825,-0.4785533127751562,-0.09477528910509647,-0.03520820978599433
0.02016780674862292,0.009806163906206974,0.0019991888310592694,0.02240450507766332,-0.027565135107636668,0.030650212201744492,0.025770142066577822,0.5552136613810015,-0.0949357214153903,0.14319708354292482,-5.747272600943588,-2.3151878472727514,-1.1657686081206264,-0.06200283103387655,-0.143259779340276,-0.05401924591699742,-0.005916031163364921,-0.47928242760869577,-0.09480450819265945,-0.034987102348035086
0.020177061858864215,0.009778947025520915,0.001996505578215312,0.022383968179446878,-0.027798156424024334,0.03093069834497983,0.025721975441320793,0.5566876935581089,-0.0948320595915279,0.14343849615797966,-5.745174005525352,-2.3154877332025414,-1.1666126295774366,-0.062213758007935535,-0.14325108674097586,-0.05402166110583242,-0.007909506638327402,-0.48091851375320904,-0.09486794410632104,-0.034729766506623815
0.020308770230238693,0.009801685843293774,0.0019991290826107833,0.022381858902828226,-0.027864489589630365,0.030913057827678753,0.025693198247731378,0.5528231672430939,-0.09497459183741447,0.14324362761407577,-5.7439423593007115,-2.3159275649158495,-1.1669579573230298,-0.06220578449343164,-0.1432704262727448,-0.054052122410045075,-0.00701025315527648,-0.4808368016646005,-0.09489674148366703,-0.03464360625253493
0.020405808373331204,0.009779597914850328,0.0020023071214941126,0.02236662170622429,-0.027804436596139515,0.030795905246519845,0.02571648364524219,0.5525187771596358,-0.09437777722638646,0.14322225539406094,-5.744407023058283,-2.3152493294007948,-1.1669183679200514,-0.06219576927848233,-0.14316358897720102,-0.05410311731220265,-0.009329418352988172,-0.48177545386018483,-0.09449877263040088,-0.03436407744478123
