sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08345180424670455,0.043880492820429766,0.006769611353495107,0.01718871264906949,-0.06955999914896072,-0.1753251260449142,-0.07231182071552987,0.948430496389951,-0.36241531448673614,0.07495369734340046,-4.372242731804048,-2.4671634031054204,-1.204478342801153,-0.06684149967080513,-0.14101692521095777,-0.0443774923325901,0.02071745315481932,-0.6196051619634294,-0.11948051479790289,-0.04489271324887767
0.08613455079196428,0.04199799384028914,0.006763441840996953,0.01818857123520588,-0.12492846526148675,-0.16551587536361365,-0.046241427480643756,0.0845713737019993,-0.3116614259117467,0.07504008312837424,-5.161685742177822,-2.3499116970576694,-1.2345010126233213,-0.09153254471970382,-0.14250399155322224,-0.048939407579204286,0.03232044780616938,-0.5672530087632461,-0.11938610980937286,-0.033470870827963954
0.08944278491834388,0.041708308123786286,0.007219977513284771,0.018013938234526572,-0.08885364298464427,-0.15263251297524977,-0.0484594213495529,0.2978184549587075,-0.2725052422735629,0.08708801224163129,-5.155594940449804,-2.194405584782106,-1.2148627495971633,-0.10988617409820037,-0.11336806838622128,-0.040804510824081444,-0.0069321728946750705,-0.4839424816168679,-0.09263657652997098,-0.03287233503327759
0.08988473819144435,0.041631769565672445,0.007246292322848475,0.018407202908198136,-0.08322592856745883,-0.15454568883833636,-0.04469762821310053,0.3240926084982063,-0.2624562227041395,0.09157346070665034,-5.139192483022486,-2.1907016079636517,-1.204792583940646,-0.11039622952138023,-0.11978462719368138,-0.04244607775291757,-0.005749740128376923,-0.512683517841727,-0.09072810759667166,-0.029703623530092618
0.09055985390107082,0.04156918024037763,0.007211214899237885,0.015740155432113944,-0.11554494332537762,-0.16496346713816132,-0.06311963385039789,0.760218082573235,-0.29348623187966555,0.07282648110143211,-5.427292957365144,-2.1368526296826595,-1.2775424569466256,-0.11360851521548514,-0.12863932222824898,-0.04113899890765005,-0.06381516592364544,-0.5385685876054161,-0.04293611455403512,-0.02083232343788051
0.09256632611730078,0.04290739146832086,0.006918323770141364,0.015466881717707515,-0.12409853044198987,-0.1580448038739204,-0.05543500819043018,0.8617217595610276,-0.3049433790543171,0.061340894449325806,-5.5686664194936215,-2.3207524053282134,-1.2133259398809244,-0.0974516948176081,-0.15615585097309043,-0.05491863716425339,-0.18499825575892953,-0.5098058411792077,-0.09571700569252259,-0.04824771482726663
0.09185324878403804,0.04297928273176984,0.006920137484011578,0.015509026629997313,-0.12647414825208947,-0.1555848501956714,-0.056266113498380524,0.8346667601514706,-0.3050241733797696,0.06416316771148531,-5.494674813692393,-2.3018296335426673,-1.2145337440478459,-0.09905579177266598,-0.15633482353495942,-0.053339275611446316,-0.16092566676261716,-0.5337477959105634,-0.09221582748994536,-0.04991914996500869
0.09193408795347517,0.04285086127568785,0.0068148036369942095,0.015260574063230146,-0.13551711378481385,-0.15744615730226535,-0.05512747891074028,0.7401211523787223,-0.33664047862769075,0.04597101919048441,-5.501424836835394,-2.3138123291479094,-1.260120935763385,-0.10016341439291856,-0.15751584841753596,-0.05317493465787535,-0.10916599833098817,-0.5395379624737455,-0.10071575535506436,-0.05007713846827961
0.0903584786158208,0.04272472804829356,0.006590823612573872,0.014792165339511951,-0.05712359024998459,-0.14515449249167062,-0.06255215058601152,0.7020993288851778,-0.2861819733222398,0.05930944245007663,-5.572415953796811,-2.234814932806902,-1.350109143865001,-0.10296046873370984,-0.16612919313546376,-0.045005088624743506,0.012745487583261883,-0.6359793716960704,-0.07757994943695942,-0.051534279756752926
0.09034080696042228,0.042539236746339276,0.006562818912960873,0.017259647039235593,-0.048953260866070825,-0.1650021226284572,-0.06706871090501337,0.7861587517494648,-0.2880703484601295,0.060539152446690586,-5.509346496081056,-2.2291360706895462,-1.3290943309417529,-0.10795777241390139,-0.15748036054305853,-0.047075420126946904,-0.02686238332304247,-0.5288072116542628,-0.06313506361686069,-0.048705871173780474
0.0937168666063432,0.04236511620394451,0.006625432427229198,0.017691945903482952,0.013594744793483882,-0.16079532034834415,-0.06791086687281075,0.5238241190851691,-0.3143669145766623,0.044093589207670564,-5.188313190417227,-2.1842469312077686,-1.3009455093776474,-0.09051729087777276,-0.10960818750399906,-0.03369838363368011,-0.1828592670786025,-0.4935778209303413,-0.05474360291721925,-0.0435471691465088
0.09776374050463528,0.04124961747040745,0.006885317423454932,0.015731828029789625,-0.05241991078711053,-0.1598050872137716,-0.06283459864565506,0.523809870710759,-0.2603545509944801,0.07758030367013968,-4.557874948770749,-2.2246047287152395,-1.3107063041450113,-0.08505367639384341,-0.07985772982091538,-0.0274388951985073,-0.29597371334084377,-0.3647792009274705,-0.026221956267666435,-0.04357308578448761
0.098267492524929,0.04115881798298564,0.006901626728855613,0.015241630689536358,-0.08390749233536954,-0.1749315571017324,-0.07277658971757488,0.6789087720501539,-0.25546125938629144,0.08676330149586486,-5.036690660019074,-2.23832297040941,-1.2612955025894173,-0.08174886353505631,-0.08139806482907566,-0.028949594739814524,-0.31825684730130843,-0.39432677937689586,-0.015628108450709666,-0.03788087514699885
0.10364506577983727,0.03945008693474159,0.007144148741738546,0.016185150151692664,-0.00638329041165972,-0.145209554852806,-0.06745834213404392,0.5039731514618062,-0.35360616843509896,0.11038113820330475,-4.667127654104232,-2.337116441595663,-0.8885589143628584,-0.06948873284706017,-0.08490310870907831,-0.023762046720319924,-0.21378684735837256,-0.40761752606057655,-0.055048247751949664,-0.05381405409083489
0.10546065557504797,0.03892274917448601,0.007109681879042745,0.015214049758355217,-0.007174045971350906,-0.15092817163664496,-0.07493367221957939,0.7685621474140869,-0.32459206570583343,0.11097312503662654,-4.865007371908536,-2.3241309669386996,-0.8622048147924793,-0.06755522757296599,-0.07937992859460202,-0.023122560497106218,-0.23543266776533023,-0.3783524114173855,-0.03104076592999272,-0.054798258661956145
0.10413834022765184,0.03875659121593478,0.007179819430468531,0.017456585103640898,-0.01130146757048242,-0.15327883043555568,-0.07385547317385259,0.8842145352490145,-0.2943577544160854,0.11713872874372297,-4.2794783371881,-2.4008918876960164,-0.9950450273264861,-0.0678010792860134,-0.08363571452428165,-0.02085985721483112,-0.24384195217179938,-0.39336404095597477,-0.02803337740842321,-0.05595466623898623
0.10171047227846668,0.038899135233353144,0.00720856656351838,0.016224614898605178,-0.06890047169694077,-0.1569463812341366,-0.05587262200972119,0.49992185334353345,-0.339849835664154,0.0971841855813016,-4.706690695059425,-2.385615116331245,-0.9758628841519481,-0.05653378460076301,-0.09283693033239378,-0.030814410973903347,-0.2645452579763742,-0.45663304693495,-0.07935594861039799,-0.055337949407714214
0.10230180553511041,0.03903795801279854,0.007290558046644256,0.016101576569145955,-0.05127211558873526,-0.16374674298948533,-0.07065529974609473,0.22027602560899195,-0.31691764128045163,0.11823438103408032,-5.019842934372507,-2.3907133350291896,-0.9023352364508066,-0.05992486318890509,-0.07300156373207353,-0.025742186509125617,-0.23457312945374542,-0.38319842725998254,-0.06848439616519753,-0.054050648943432894
0.1012312723859311,0.03879648698931596,0.007266714457857477,0.015502519413634105,-0.0832496118796048,-0.17084241254669313,-0.0627144812312635,0.4082471227511384,-0.278937820667573,0.12118364027651599,-5.061964264946589,-2.3960317255106105,-0.8260822203539393,-0.03760334259626434,-0.06745666438046888,-0.023046219279400204,-0.28487146945630404,-0.4505590500405966,-0.09486919012814363,-0.05726267425827327
0.10156579546160908,0.04099718067656652,0.007199195291012875,0.018689513523357692,-0.013265005555057274,-0.12925045846347655,-0.04616508747899557,0.3614047660035391,-0.28442486623645363,0.10258362457766607,-4.67224783323158,-2.1444459002466845,-0.9642562772170867,-0.0833704291137784,-0.08279124060648875,-0.025214507545652007,-0.26133750957300894,-0.53451110890065,-0.11297416661519444,-0.05786260975362898
0.10106106097951031,0.0412538585489542,0.007164181412778686,0.01905373972621371,-0.04533760618452243,-0.13791526400159146,-0.05086546727938174,0.2860076642737328,-0.3947018065134003,0.09096754274172147,-4.854309964082559,-2.227003227185606,-0.838531663790646,-0.0919244891898622,-0.07296403172371585,-0.0220121418212276,-0.3016790276345335,-0.4649454393636753,-0.0802329572397571,-0.05822353651781455
0.10399416903918926,0.04121083913613657,0.007373306610125768,0.01857867558591373,0.0023063096007803208,-0.12389150843697,-0.046786608805200115,0.3887096162574344,-0.37479265987281885,0.08900030525091268,-5.042206265355993,-2.243268694663009,-0.904300718096162,-0.07055516268070247,-0.06355920623000136,-0.020974710256012635,-0.30868231388223405,-0.4432706969717235,-0.09374120983923775,-0.05662318348454298
0.10151654305863499,0.0416583105682479,0.007331912269276309,0.017698027200850043,-0.0463960173080237,-0.09120807857676219,-0.02681562792562943,0.23798832161443406,-0.35951082273148116,0.08009788752206554,-4.56892909263979,-2.0369774384021424,-1.0371384872999785,-0.08298852548438793,-0.06398060687641724,-0.025866400285095223,-0.2917673902278883,-0.35520815413868667,-0.0884212466052505,-0.054461216012288885
0.10052213985769225,0.04204322026671779,0.007275169978508907,0.017796625972999646,-0.032483834762387115,-0.07052216785194179,-0.023941621183959066,0.4042919168570662,-0.3375842080105276,0.0772674493365142,-4.763386823564511,-2.1463645964054736,-1.0766659101476286,-0.07983132999145176,-0.06760163693596824,-0.025957566685228348,-0.3013429233064533,-0.34612264203600385,-0.07314129721001911,-0.056079847852113354
0.10056647347552009,0.041883699863493926,0.007262892782423668,0.017608081556291358,-0.03377688119651456,-0.05859556806256075,-0.021254133243256146,0.2984944027364953,-0.3535106709698046,0.07920259116067999,-4.446346261875064,-2.1103824848789,-1.0890420666005851,-0.09219385928656171,-0.06478498806078456,-0.02169238922889591,-0.2540767209452661,-0.38063299267379314,-0.06933725736097537,-0.05133197998149093
0.09550987302544699,0.04183497099929651,0.00763967334815601,0.013965825955379367,-0.07601057930512332,-0.10339253300838047,-0.04461852703139093,0.2415555329728809,-0.19622768504415156,0.12839010448333246,-5.153386148109934,-1.323789309681792,-0.6775029648154921,-0.057685942390737766,-0.034286862265577256,-0.015146031349911548,-0.20811295603835467,-0.4041532471465058,-0.1334485057681384,-0.05310138113157421
0.0970927346303058,0.04195195342783434,0.008047474203507866,0.01857723654045341,-0.11754973068814283,-0.11696918485621766,-0.024006729754704026,0.06594664148042595,-0.22627330513810917,0.12833114593236514,-4.947427170639411,-1.382659786613476,-0.7669756721772758,-0.0827787687182224,-0.026277426954732036,-0.010618012183711417,-0.2753884919981868,-0.41456391203928555,-0.12485390153705891,-0.05576140098937484
0.09608535632744689,0.041504474814954076,0.007956189355416305,0.016451167761669414,0.0064591484025862955,-0.07801140425390901,-0.028048423905129995,-0.6299248536721457,-0.10865978005046978,0.1397677430970592,-5.406228032393477,-0.9550448222807635,-0.6745410116040987,-0.09409959461583135,-0.05537489154718592,-0.02190124248994685,-0.10522330372896216,-0.32556602932928036,-0.11727764349718148,-0.05723441082357597
0.09621913550615603,0.04151043577723112,0.00800314085509179,0.016904825477173552,0.0188287142483467,-0.09027802541123764,-0.03429912430267115,-0.4193713195106771,-0.1783554554053891,0.12265980581964725,-5.52574649801526,-0.8984350417011213,-0.6528899030256518,-0.10233035514530989,-0.0448242351368158,-0.016871004338986514,-0.10042976309536855,-0.3002033390626925,-0.08391852825746796,-0.05550799222768806
0.09877530485609771,0.04179944101633062,0.008040102457107044,0.015622285007535522,-0.011680843124474372,-0.12346319075754024,-0.04948921257072368,-0.3096054798172503,-0.24575868195772493,0.1367387844503099,-5.589811003900162,-1.5436840920962613,-0.5136065970758699,-0.07812407102083173,-0.044118911338033945,-0.018052193105520392,-0.1482820716964493,-0.33336802242079955,-0.07497670427306377,-0.04294102706940513
0.1001786516324353,0.041100454503548475,0.008140750894318625,0.015604239446307533,0.04559135438530956,-0.09704527426313678,-0.052307795916309845,-0.055856853497041614,-0.1691521147841597,0.14983935533350973,-5.496092717193418,-1.0331576092922166,-0.4312708712602986,-0.0778102251548026,-0.06597867606187205,-0.020350498482423166,-0.12949976810590208,-0.3730090871011308,-0.05793943897440512,-0.048068669109326695
0.10082234073217426,0.040506196205135146,0.008339715623083874,0.010347670465822268,0.039696788578608505,-0.07673345408309479,-0.05912489853757284,-0.014957691451845223,-0.09999724790405634,0.14666621037525138,-5.041887935356722,-1.261474571351779,-0.8605090185647923,-0.10189422192291317,-0.042852284990264944,-0.015591940252336622,-0.17829970641958098,-0.2811832375814364,-0.025442241753487083,-0.03860534580436126
0.1010806009764497,0.040424828123790314,0.008079409197437423,0.010291973768381604,0.06327089933656771,-0.06029661372466191,-0.06338561269972556,0.2164779729390871,-0.08638304014416176,0.15996455693837933,-5.127273577955844,-1.7678993100187586,-1.0371431129178508,-0.11010844140012646,-0.0377611480040016,-0.015829909243425005,-0.0988774452833221,-0.19733468201023685,-0.010333083234282892,-0.03575437939976876
0.09675248581620685,0.04062298017656846,0.007777446756102931,0.012936196750407657,0.164795401986575,-0.04392687574107834,-0.07246474162791211,0.6572654332837242,-0.11119717624443998,0.15484061613284647,-4.205387346488866,-1.805706777127221,-1.193873255946665,-0.11527874234119849,-0.08377552695433006,-0.022867927557506412,-0.05734325262242862,-0.1699483689789646,0.061212186644018285,-0.04372327376777303
0.09307688082935912,0.04286843356542182,0.0077601806175226625,0.015800680479836335,0.04750772495425554,-0.036592529459108514,-0.028115679482327967,-0.24522096864267118,-0.09403902077103887,0.0885477006350471,-4.938704177145826,-1.0754028602235162,-1.2696996292054175,-0.11559850252124745,-0.08843705741135388,-0.029935306085291644,-0.020185152251865623,-0.4022137607801507,-0.09750152371015686,-0.04954655867164855
0.09574881209743659,0.04151224993439752,0.0077433663435393756,0.01537132853785678,0.12351573176891034,-0.05242692262285281,-0.04258200259984833,-0.542845456228969,-0.1216464878062209,0.08696675143466148,-4.4713465960231105,-0.96390236427772,-1.2876019179414993,-0.11173146546472916,-0.09657615191993224,-0.026582614105117336,0.09751990874700667,-0.38756354277571414,-0.0657390421760872,-0.04962438978359747
0.09645318355060231,0.04101461467701503,0.007671035682511056,0.015846035180868107,0.1330804466140506,-0.045928173881423257,-0.03580368371290246,-0.7117795185606628,-0.1545766758227068,0.08366768367770233,-4.410662317616071,-1.0294662101755736,-1.2272435072881813,-0.11239233833063586,-0.0827754623407207,-0.0270390073123805,0.0749104301325848,-0.3369538348983401,-0.0906479772758961,-0.053136344068721905
0.09642715428663866,0.04084791890118102,0.007675470796854312,0.015921913006548414,0.12578420052697764,-0.0482955971429177,-0.032990401150509774,-0.6560762835246138,-0.15574773242787038,0.0897915523450116,-4.3837761768647185,-1.0333369563869035,-1.2307559637741048,-0.11152071551136376,-0.0834541213067791,-0.026989936952920873,0.09430275707329339,-0.330831948025752,-0.08969106305198446,-0.05198420763828647
