sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.022744290631933707,0.010028898678455102,0.0019820562163368185,0.01635933571129676,0.04015549623409029,-0.12478456423593344,-0.04866748256186046,-1.3345852369730884,-0.419520974495302,0.03470530602626623,-1.4900137430263785,0.6631147023797732,-0.5769541810028833,-0.09945368813491996,-0.09737171236331543,-0.03633280018043905,-0.12340908912109777,-0.4670455172923601,-0.022988268428359604,-0.010234266842475373
0.02305482447033895,0.009952540226859844,0.001913238324749496,0.01716118092361085,0.024312256216105332,-0.0331502823022683,-0.004327788049735493,-1.369412738202166,-0.39312785929587873,0.04698970821249476,-0.7293234751529019,0.8165501840642251,-0.6259975805622504,-0.09106856008800135,-0.11482884726866538,-0.03613481528775726,-0.2601061028108613,-0.20896725131348448,0.10322794987057937,-0.03612813072517236
0.0208961608593476,0.009777242830327349,0.0019003907957868855,0.018547140086029906,0.0560909194524869,0.03906245430145325,0.009629635755634164,-0.04176783109305737,-0.3972511191052397,0.04283937637728316,-0.9730283712993515,0.8216777862801368,-0.2911053907654586,0.037809698446715195,-0.10811329125881732,-0.03948929784075964,-0.43173021442525916,-0.7563839166938977,-0.05992590664655495,-0.0014942315741398593
0.023733686079115388,0.009991803061519066,0.0019383897142754782,0.01646987919527462,-0.16467520089833582,-0.09173454886790214,-0.02010502028991816,0.6663409905201192,-0.44498750381419805,0.02935256808981279,-3.3460597431302874,-2.1007612645529368,-1.4157043072597975,-0.11342915213676938,-0.0915745081232231,-0.031278513455562776,0.3524353149622509,-0.017445493868312623,0.0050074405370741926,-0.04994984009585695
0.022554309276005654,0.010699213383233177,0.0019986679734452888,0.01554173315110221,-0.1862812016220411,-0.08498973049616262,-0.013916461565025046,0.502690612793969,-0.4480976002683558,0.00846595109599757,-2.3421140543233556,-1.1835181380155009,-0.9854155491274711,0.03450362269896365,-0.09649938124598956,-0.0354461206169039,-0.17360183740494117,-0.13136056099205096,0.13134750334117978,-0.010703149202705653
0.021562318751719833,0.008840119969432278,0.0020405450969774685,0.015018593648134043,-0.07170755719427382,-0.1018873623525163,-0.033375556906916626,-0.3554350180089503,-0.4976075475987157,0.0015530903254493272,1.0288895722991382,-0.16898863636467798,-1.3576283820512263,-0.09122823261814982,-0.12167525100075031,-0.04092869793932307,-0.12333984128325587,-0.635586706059863,-0.16903207304171994,-0.05796916215820093
0.02339183318712998,0.0099963749703884,0.002006588492517317,0.01378178181013829,-0.14920347459735994,-0.1444701241266423,-0.05849083982016261,1.2013215479646808,-0.4774127580002191,0.013834825771288417,-1.4702089838779564,-1.8019178903727597,-1.4818419853858622,-0.05527098912441086,-0.11340427524611868,-0.03937452809134794,0.06525531921741012,-0.3757812734034677,-0.02453219915816951,-0.02338565739602176
0.022991336500079514,0.009082608275033615,0.001749194037473079,0.015481500402903473,-0.17723980960906324,-0.16873122558023293,-0.0475264147799588,0.2196053354005978,-0.4603045275458098,0.01434644655962379,-1.3709032095842284,-1.8621297342777416,-1.4378158643019991,0.0017125133925287306,-0.11296469350828492,-0.03746474930565487,0.13052794859967964,-0.2348280528308091,-0.027497591508304553,-0.049740724740120326
0.02359659145060071,0.01006528513046515,0.0019351081208090818,0.013127089099007228,0.0536666970426512,0.032739993685133,-0.015426382813600814,0.6244164337750471,-0.4954198778138218,0.009634214528290788,-1.4164723360355422,-1.1289399239652935,-1.1371075955189736,-0.03212107544441117,-0.12163285087812084,-0.04269270097528717,0.04419803007512968,-0.49752790015979365,-0.06361342400677886,-0.021157768228991583
0.023427239105652864,0.010160185335830454,0.0019399608044845182,0.013200482478307303,0.16179497324877984,0.07197629368139216,-0.022956415311380998,1.1554464890192353,-0.49558682682097516,0.0034094755310919295,-0.15617846364052834,-0.4554276476979413,-1.0352283498230619,0.0022553008111799583,-0.12377745436626739,-0.042536510376315596,0.11227056782657174,-0.4653851236263721,-0.048107133213572295,-0.01744430071585721
0.023135463114362827,0.009824579288932156,0.0019193473795350476,0.013476503761485879,0.09437643758786124,0.015847664837349312,-0.0339289489515137,1.119423840119972,-0.4938942328221747,-0.0012721387178246113,-1.523404136547832,-1.3983549075613033,-1.1408662823184494,0.036614281236551305,-0.1347921817115899,-0.043796577907966254,-0.10838919879820136,-0.36981690418701707,0.03539811886837618,-0.02630757539116614
0.0230693554122328,0.010240883116376926,0.0019336197661960052,0.011676091095282627,0.04100931024198168,-0.06632265694963171,-0.06481420799979956,1.1944025926034323,-0.4678756547081121,0.00855459990912144,-0.6388397923476985,0.20125520536672914,-0.9403691867264106,-0.10131704012153761,-0.11802601912229804,-0.0408637589957001,0.03843458498848629,-0.38863582131644026,-0.08048238020913359,-0.04809495482205077
0.020978628463110164,0.009807921040252786,0.0020429007438293456,0.01649964846900305,0.08185442996766323,0.13567936064143735,0.03133869836535978,0.6707260369814843,-0.4743926795371579,0.023412307887070313,-1.2177692092641559,-1.153343464552114,-1.0174700189431722,0.02342411508517056,-0.09947812555878599,-0.032649763312593824,-0.4558355906952982,-0.4259269768189756,0.10763418792557261,-0.0008702106883392291
0.023693848834144507,0.009534203035461493,0.0019515947078188013,0.015872563859093525,0.16034837633437282,0.12755206700699848,0.013364530691906878,0.6495242496637208,-0.43766090027310617,0.024764288749166835,-2.5343409983289145,-0.44715436793754026,-0.589190229515689,0.019146777655849656,-0.10152123779289056,-0.03805570445975862,-0.492043834837854,-0.5816658611000161,0.017530420894849574,-0.0010321373694450464
0.024651348559695595,0.010014393449781124,0.0018922155457994515,0.013701050242507182,0.1469531958891464,0.06768927714993575,-0.016770024857476737,0.7126760836828616,-0.4742028338685029,0.018619660847581904,-2.6425710247754086,-1.9077285103429662,-1.3120652352259836,-0.05662928985827641,-0.10571748442199656,-0.035071507339728594,-0.46152431610663047,-0.2415481000597458,0.17806139566248214,-0.003895551012083054
0.01985236149629703,0.010088506312687508,0.0019802732827313737,0.01593230983054817,-0.1918871168280888,-0.0891500137573231,-0.01905525883974013,1.018097172342317,-0.3834195615968857,0.05136426439432479,-0.8018069730194934,0.8579703453601715,-0.41614315203782315,-0.015478125787420208,-0.09747453024620807,-0.03281672441799874,0.3972626370893031,-0.03481992617085694,-0.01932105260391942,-0.05729211252886328
0.019570321376391746,0.009914816888495591,0.002053876556917,0.014634981689425501,-0.14399954090263345,-0.13980645585436896,-0.05015709167947191,0.7674701056869688,-0.39476691276750847,0.0475786513396714,1.0410999642652037,0.8974234828965799,-0.8382624208664762,-0.06829106205134519,-0.09403991877963709,-0.032192285489275815,0.3808827408373052,-0.22110369140818975,-0.08782099283508915,-0.05046734754555758
0.02247753130313233,0.01157527389849449,0.0019690874064978168,0.014212642529315402,-0.07957620258719243,-0.11750387425953905,-0.050305515942207786,0.5365108042088789,-0.36462782086621576,0.0478145450305697,0.5612053054547896,0.919594610465114,-0.8578656546501203,-0.07451262043783083,-0.11019392262801743,-0.03489260215237293,0.08138323541154213,-0.04779163231740413,0.08416375002239562,-0.044099509451028626
0.02187888813261703,0.00969784902319763,0.0021828671321276858,0.014661120093641622,-0.1614614548797525,-0.11991386058691829,-0.03326303592311675,0.28972462609738137,-0.3340943452710059,0.05408237770429242,-2.327130578270391,0.24867782902071323,-0.46259009809160956,0.001983143763282319,-0.10669140307060816,-0.03804054731184059,0.02559174231048178,-0.1360591783021271,0.07960682238416056,-0.020173423993282875
0.02225994476965487,0.010126336571531001,0.001995922768387347,0.016782229829690756,0.05487283001579052,-0.07224556393345918,-0.041484329545146234,-0.09266736550015198,-0.45267908602122264,0.02581970372780301,0.01036415686772063,-0.24133416832667454,-1.1734148905988464,-0.08630924221673544,-0.11308921197466265,-0.03873374772618026,-0.43637563807187657,-0.5717068696711577,0.04299506485312049,-0.0006086311593612656
0.020685908539126576,0.009506574762503894,0.0018735233371824046,0.01753525502277591,-0.1835155302769867,-0.041817607524613304,0.0017108004363222268,1.146552816940841,-0.4035656110499812,0.05340528409656725,-2.4552702660756345,-0.30735908584435867,-0.4302097886567462,0.028038629980874058,-0.10355540231710698,-0.036042974692866644,0.13862087819186564,-0.5481811155423728,-0.1936439272727487,-0.057067378656672475
0.022394550453808705,0.009764729763859453,0.0018484711708216866,0.015949299998074033,-0.18094650776608584,-0.07617026671634372,-0.015796109778595885,1.0640040452432054,-0.32144545241542016,0.05665272411503347,-0.38221078568633526,0.6524264009081948,-0.5973963658230171,0.028820520620706808,-0.10270742766753455,-0.036072953568683674,-0.12032366575487702,-0.47549601267562525,-0.11450612695706108,-0.0540673830638894
0.02318244128678824,0.010051173701618229,0.0018420473409194798,0.01673825005596629,-0.0920033589870471,-0.0600590010473637,-0.01681003471784942,0.38307615445498056,-0.4384032632339532,0.04578527427081533,-1.6133973997027224,0.5797623089082102,-0.17163857224983659,0.02706770442725695,-0.10909673464849157,-0.03682386571264938,-0.3181809526702286,-0.8674788450223073,-0.23528403471578035,-0.056424705373805686
0.022140871494946812,0.01005405937178615,0.002051507230957237,0.014434867120586751,-0.11030519730578521,-0.08254796749071783,-0.0248697583211009,0.09012453151377331,-0.44678834710334664,0.020085677122887752,-0.32918845293011145,-0.18050305061858518,-0.902528762830966,0.006549657921164187,-0.10479045353147802,-0.037227926818322724,-0.4375556616557601,-0.7202055745355822,-0.10805106713469423,-0.03166632905439341
0.021752755078193665,0.009210522936476376,0.0018599975972384965,0.011972836202734748,-0.16412768507922257,-0.16522740442720177,-0.07154376365844926,1.1903903341510453,-0.4504856801776222,0.014277219530041657,-2.6083378322004123,-1.5330383955390703,-1.1583767575640973,-0.019813083071521298,-0.11147046210911685,-0.039525972893702334,0.22144397577808927,-0.2028984515348331,-0.016586585228228146,-0.03710137103219835
0.022134846838066397,0.010172097606668972,0.002021120927620592,0.01643491103975849,0.07933076586518223,0.08788875031444895,0.025395319584056816,-0.6214906702049894,-0.4673123525523355,0.01573433963445199,0.7784951384977816,0.4701096507734501,-0.8058748720970893,0.009396427521902145,-0.10136288534356135,-0.03687965313820542,-0.21674704537631156,-0.6587039934271115,-0.12602207419375647,-0.030873407870407987
0.02135559397571856,0.009462315466489016,0.0019775622984721294,0.014418604299054652,0.019391906678863396,0.041158800986971084,-0.011490644170344524,1.3338277154172933,-0.49165673753117367,0.015568518070943671,-2.3005937851658262,-0.6099616085910318,-0.8490865716081661,-0.07423774428790691,-0.11688786525000511,-0.04122181535694466,-0.3013140270437803,-0.5350339383942346,-0.007003556305210601,-0.014848642888948695
0.022272390873978098,0.009772541894206396,0.002136682676384405,0.012012506042613225,-0.0711847930747756,-0.09234597356309521,-0.055725395816646366,1.3796465337183963,-0.4273669177750437,0.017999755865272207,1.183467607443533,-0.3249307408965305,-1.3951096964905911,-0.03096275834308064,-0.10704227758318777,-0.03651495279417957,-0.21105504787199963,-0.5546484907821705,-0.10251237697229731,-0.046995222984623795
0.022074438600590333,0.009617188285167281,0.002105206767400273,0.012546035880451514,-0.07661586886279603,-0.11387698077315515,-0.06264487836307166,1.358713859598501,-0.4392745384115449,0.022726001341625626,0.7375895617159358,-0.6013959150450408,-1.4113108370197116,-0.05554487153906863,-0.10384152616200673,-0.03516983697545102,-0.23081800544980413,-0.6251115316855995,-0.12847544458493207,-0.046286751506531415
0.020970369482369494,0.008992224752654352,0.001919001523698197,0.013165161105498216,-0.15059192831571716,-0.12734100134104442,-0.055401494077810365,1.2623651514178404,-0.49070898894819964,0.016904607725594323,-0.47329038593451056,0.40677136902457,-0.7548763758798868,-0.08511929719135045,-0.12078150701697013,-0.04076993453639305,-0.27528751140615726,-0.7111838850428245,-0.15973101931751812,-0.05224640002568502
0.021251353321308186,0.009130300417411122,0.0020738788619832685,0.014118857745888572,0.1390450786040477,0.12099954631623491,0.002543679454873854,1.1644443241039797,-0.4747737936003951,0.010307845171200591,-1.0250443570533667,-1.2819221565655547,-1.3064222165862032,-0.02119544361227553,-0.10740848572108178,-0.037816978385256675,-0.4689030968725442,-0.707230005335296,-0.08275834080854164,-0.027124047415112276
0.022777816767108626,0.010302006251388746,0.001771702130273943,0.015688885584563755,-0.18758526583481738,0.0008209571514692371,0.014922422684223488,1.0649911156371905,-0.40351469123990363,0.041874338048612236,-2.006513179954362,-0.005036056024182223,-0.5508391776655921,-0.006984594935733432,-0.10080760006103266,-0.03510317525346378,0.29724461993935647,-0.20037733528115464,-0.06247494261898601,-0.05040438419957417
0.021262665348095226,0.009314894901696737,0.0019883847728205807,0.013246397857969733,0.1261031770819923,0.05793918173160953,-0.02470877616995476,1.3621239874452016,-0.4936888318183028,-0.005045546303699536,0.049213251061853036,-0.8480351274334799,-1.35280030537613,-0.019011290290795124,-0.11837329916064843,-0.04129510360727508,-0.4008103157499072,-0.5451687076037685,0.01527809995988505,-0.012979825615366938
0.021807393794508977,0.009869707665267813,0.0018801003535619573,0.01193234006170573,0.02566393425518601,-0.03980419022274545,-0.05171588527442029,1.2752211737211385,-0.4836417178243122,0.003763651664768705,0.645137261628304,-0.6763631175365754,-1.4279676438102633,-0.045898842506918225,-0.13575241631742416,-0.04457491304910408,0.11240038864137236,-0.25051262237786864,0.06580335643889251,-0.017798541812217406
0.02185976609984616,0.01025865077830383,0.0020569799749052425,0.014918431641384856,-0.011644827631552668,-0.08076316365166758,-0.04228775826517498,0.23811547305473924,-0.46976775366861945,0.025364494604279975,-3.3803718532235645,-1.2154763436400302,-0.715593548973603,0.0008284485427924038,-0.11052925856356194,-0.03707520139871927,0.05424711315339059,-0.11570497446079353,0.13319943393622985,-0.008514434593097572
0.0216029126012406,0.009507924038292445,0.0018376367629455482,0.01586951210381494,-0.10001241710888781,0.036451262977143656,0.014037358796498409,1.2216742910385814,-0.4165064056731427,0.035076931433968395,-3.3954529334610775,-2.178701444331063,-1.2354951613042708,-0.014105463531805196,-0.1056770045869199,-0.03655805849142345,0.08281179830608565,-0.3705299509075278,-0.049654416356497255,-0.03271373827586579
0.02277491581346718,0.010047602200158807,0.0020369188449742667,0.01580758242898901,0.1697960150111208,0.13096422763357204,0.009440725162064206,0.8714289169214711,-0.4839943071325124,0.006688276103904767,-0.2971993582953836,-0.6431049288159403,-1.117818483943608,-0.005685548414169836,-0.09807597721736111,-0.03423821171092027,-0.34964332964182354,-0.425935273947042,0.012018678929692217,-0.027337862913382006
0.023517411821254393,0.00933683627189612,0.0018330070024251887,0.013861034303084753,0.13403465367490547,0.12048989510178063,0.01082542283298682,0.5574536267928116,-0.39560992036228143,0.029938064496786265,-2.563437925405764,-1.4354248660618436,-1.2771109718729856,-0.0672764817201221,-0.11803637172185774,-0.04107290022030239,0.033743198332479074,-0.4077925869876575,-0.07331118218858765,-0.04199365044078392
