sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.10401007984780535,0.041433999214202405,0.009753895200053077,0.019723057566731705,0.08576871653209256,0.07841424840913283,0.002196369447484345,1.1170082200095788,-0.365013108651879,0.06427071353107594,-1.9073707525713264,-0.3928794242002489,-0.7964717054357936,-0.05945374507734818,-0.13950877660673047,-0.05453873030165465,-0.3588314304351209,-0.36232814414943315,0.04402114767769083,-0.0022434214064400854
0.07695901799790072,0.048531236432516965,0.008618679737650263,0.023848119761635762,0.07636438797478656,-0.04095343433164325,0.030171815250718798,-1.0649340157322909,-0.43080108877556655,0.09135517523691777,-1.561125760562465,-0.8816183808027822,-0.42728586127206847,-0.047074638085249976,-0.12441932233554984,-0.03847352938287554,-0.04648760777178135,-0.24853183382150024,0.008351234093845805,-0.04647597876709164
0.07827614881742641,0.050716915346345884,0.008712259524672923,0.023569283866473646,0.05887867549181214,0.013291088173135679,0.0303251794249893,-0.878899894010434,-0.38300436121381776,0.10504728731505114,-3.0408001085956604,-1.2572036854070525,-0.36542437152450047,-0.07820634872363941,-0.12704056565651745,-0.04011392565670905,0.14058043717733493,-0.1846532571726186,-0.0034758122112993894,-0.04401306616024254
0.09333453386485895,0.05255484167575845,0.008869540781519792,0.022438032928398122,-0.010146769111581494,-0.010091318123490206,0.030361422562971904,-1.2222090241389945,-0.3486593825185181,0.11241778264077398,-4.374897793844534,-1.6154194289579349,-0.5035541662422325,-0.09508190020231805,-0.1321312101950921,-0.0431019406748451,-0.04470820666179548,-0.03185927155419732,0.08337025358973282,-0.04492568813409656
0.09021569280046736,0.04707748742287045,0.009250779421659206,0.022366589219887746,-0.02576832892684472,0.007943738802814043,0.017726741372911442,0.9898057852489912,-0.4243248160669841,0.07572119633152594,0.3480459438054,0.6789142297779631,-0.24622916221450297,0.014350825873431894,-0.1414157684942121,-0.050546536818993536,-0.2726683116889429,-0.4417814795360142,0.0340780918019814,-0.0029527623729117547
0.09967189614211136,0.04992579113065396,0.008721696254874402,0.02214569160256483,0.09640945785568411,0.09429744276238347,0.02134209988876934,1.2106759057532672,-0.4598022907710137,0.028271146919651102,-0.9006696596841204,-1.7039463413306013,-1.133254407919636,0.020069038154241714,-0.1311099780921683,-0.049402567731332406,0.20866645254705174,-0.26130595262218625,-0.09682649185876871,-0.046656545274352756
0.08777573487327993,0.05213381403101094,0.009394314395205168,0.023184725372438555,-0.1900866888956807,-0.10779854125433916,0.030676059496516472,-1.3491401099544134,-0.3463001479878819,0.1234658318588952,-4.118713806885842,-0.6232571592096492,-0.18062147241280369,-0.1137074529081754,-0.12600986293790545,-0.04076930035557194,-0.39006899591766486,-0.35617945070597246,0.06020612163534306,-0.020745449948522267
0.08307421870583968,0.04366238550230448,0.00827495779486776,0.023557980288658294,-0.09591506086461368,-0.0838890439311693,0.014285102592517779,1.241240924645925,-0.41846614085227635,0.08985494109616604,-3.2694197061700545,-0.7215089376655741,-0.07621990074386575,-0.0038631056193895175,-0.13767279993917014,-0.04695603442030725,-0.2138037556622499,-0.11947467439047377,0.11487249732873789,-0.021135558380827806
0.08293691259916049,0.04416827215113611,0.008222436783055863,0.023544840645024767,-0.10772096044389545,-0.06021497089690536,0.012502104913733311,1.2295527742679364,-0.4197275335959423,0.09042920778203353,-3.618640833743861,-0.7297403443853645,-0.07433831036997662,-0.005180693230706135,-0.13430799153251607,-0.04681626509430901,-0.2238315051788644,-0.12185693049358215,0.1048654890946259,-0.022606006206923206
0.09919538509428273,0.046522497471843144,0.0105611933843807,0.02179450821011771,-0.04892790320136933,-0.10562855195819514,0.0041467318979289125,-1.361163784382299,-0.32320419299892067,0.050630716427279315,-4.03930498231702,-1.9853699250379084,-1.4411316918593273,-0.11019876388553829,-0.11583605629490812,-0.04495414653936976,-0.40762990576885005,-0.23881042566387367,0.06185639806538662,-0.018478107075139888
0.10062583875722829,0.044180095048253126,0.009234310801058037,0.022370471216350753,0.05388292187144711,-0.015603955274842679,-0.008615830550135081,1.0053582089887958,-0.3384999282690624,0.0705604859882698,0.2471284064854542,-0.950759568216935,-1.3536139241048275,-0.03494269852873717,-0.10974728113391931,-0.040086424685625704,-0.35269050891969456,-0.2722217970944405,-0.03780805884626676,-0.04558948523369622
0.08735255709822347,0.04527171168949913,0.009567749956306817,0.023116822312768924,-0.14699756783125578,-0.12150387111061864,0.025691818020606327,-1.2315136510218525,-0.43677815282587157,-0.012002637175569278,0.7233938965318361,0.13633561406884187,-1.1983166987796947,-0.05897367662061318,-0.11031851446309106,-0.04892006889982416,-0.4361545228896774,-0.2557945939569801,-0.03843274273910968,-0.054274663480185024
0.09774134260290238,0.04604630192293584,0.008830548670574579,0.021354071602560948,0.13314677866091856,-0.1343072131740874,-0.053778588790136105,0.20566321213685845,-0.34173699114343836,0.09395913730688094,-4.184462273639108,-0.4138876139412737,-0.3359202582707219,-0.07608437972197593,-0.1306060921510413,-0.04663804434233113,-0.49611038572416916,-0.41632475111808487,0.06405616891092109,-0.012123645165034676
0.09410433591727156,0.04503766254283923,0.008937650851800453,0.021003966681258625,0.14071516228876108,-0.1281423061300505,-0.054386073632999174,0.21436174600065705,-0.32508452858710557,0.10698369972275232,-2.815774484757605,-0.5955461964430824,-0.4205265992827272,-0.08196088618583747,-0.12505883539127455,-0.04619697254935195,-0.49666608856420386,-0.37359616529948114,0.048672805825724585,-0.023823802979214867
0.08332507752865995,0.04788310731015677,0.009514152488292274,0.022555823234502174,0.07868322616698026,-0.05759691750460283,0.006871376142387836,-1.2269306573731615,-0.3988975067005318,0.050791580791527985,-0.9703250515900601,0.6519125652287578,-0.5216551259263054,-0.08195345844904839,-0.1194369746835954,-0.04117261918217882,-0.47463919163853774,-0.18421326340519428,0.12336574189673899,-0.01832254405015942
0.09698448820699898,0.04437902810483772,0.009314046316794075,0.021833159330252417,0.028016995699851666,0.006268244874830214,0.027879315189300258,1.1637081342821238,-0.33023695727525254,0.10473197397947301,-1.6988286567946496,-0.14711063383801104,-0.32510251482096564,-0.06406429289795251,-0.11361860003968542,-0.03676952272062611,-0.05204570974082395,-0.02923841344944922,0.11734756141581215,-0.026856851258486317
0.09593543153472912,0.04224710330841502,0.008860888125411295,0.021779803058418423,-0.08772950942486302,0.0628581218985895,0.021603443245227463,0.9214982969012984,-0.2809524346593064,0.13802204403281007,-1.2470392381461286,-1.1676798147890384,-0.7844657530105198,-0.07529661112444369,-0.10875442843839911,-0.0372975779722068,-0.036677174548793434,-0.05598602242616424,0.09904458987881859,-0.025044431110879985
0.0820038004802354,0.049579023262284444,0.009752237021775377,0.022770145650268046,-0.09237185090300787,-0.10707284093296547,0.011384347348141172,-1.2687845128571626,-0.4396716824126702,0.06683574716594179,-1.375283510930771,0.707139163013689,-0.026919386750555052,0.010593802380586492,-0.14769578286573234,-0.05028298723353486,-0.49609612397046415,-0.49383385406099956,0.008483007281515131,-0.022000141987589053
0.10142345743099968,0.042531461555069976,0.008432564632919304,0.021678054496158054,-0.0462937593694038,-0.016721033026300042,0.010266581423316892,0.6806835585053839,-0.3412414701644954,0.13020368042501942,-2.9712988601327974,-0.7237163193791782,-0.003250744997070676,0.02204606414734331,-0.14556660034897026,-0.04774075230396081,0.2802766547819848,-0.22010895507765138,0.017115844284219417,-0.03126686904167391
0.09278426437851074,0.0494656223050462,0.009964630753102008,0.02107445026379525,0.11027342055870559,0.08992878762622877,0.02395860427715467,0.8482987700357643,-0.34246082401069344,0.09867194038652274,-5.103957040265156,-0.5833151692450069,-0.008129641177415436,-0.06318704821739732,-0.13034708032553782,-0.04590695822963621,-0.4807466233081774,-0.22351959292988144,0.044564251149246004,-0.0473695043522885
0.0833624059217449,0.04852082156835352,0.008454001953804285,0.022386031175193857,-0.037035272993179075,-0.09371925605162681,0.006495191844357054,-1.1460336437082388,-0.3850743539261427,0.1109075277851693,0.6562344074194151,0.9116098959075205,-0.021335213757426974,-0.023921901368744503,-0.13567831823898135,-0.04220170895566723,-0.3288035434058564,-0.8608934645153764,-0.10802068036781154,-0.022864690669640544
0.0950766211170944,0.044410263633630064,0.009799149972742074,0.021824979646640152,-0.18010066481437922,-0.09285168371167685,0.017126888812810798,0.5623668833221462,-0.46041746992748356,0.016848414924540256,-4.218271519636849,-0.8593105295970171,-0.5278396716248936,-0.04029672245030992,-0.14016285258486275,-0.05381517391486554,-0.26374464203199327,-0.10905082494048834,0.09546206342289265,-0.019243598082877837
0.08905390267427352,0.047497720144700765,0.009202424441420007,0.0234963045113315,0.05636487063040574,-0.09926932965611657,-0.006706472373583641,-1.3802797602961991,-0.3095329488091038,0.09160305863951557,-2.047339729669285,0.26803682457458455,-0.5883678811324452,-0.1044065026949869,-0.11220318800903756,-0.0452040753959973,-0.4661867499932727,-0.25329029427902616,-0.007617099396889149,-0.040652556565070816
0.09614516072503591,0.04254541429186597,0.009713344912427183,0.02092418273426885,-0.1726817354012969,-0.1395376084946409,-0.02013727203217447,1.271027549923046,-0.45930043834353856,0.05883965643244907,-2.904183354839257,-1.855896183965243,-0.6033965895711406,0.024339014359142486,-0.15740546362797975,-0.05356257876584386,-0.17193047546602158,-0.43554592491610244,0.02587307094953295,-0.011118879159877824
0.09938850522687612,0.04439517743296241,0.009928903326171629,0.02207738666137879,-0.0914265384198486,-0.04223510256524021,0.009237214523681314,1.3834704107345375,-0.44809368254874066,0.04612846209228197,-3.246175498964155,-1.487056113142615,-0.5924783939917112,0.03833570902235639,-0.16174289221473304,-0.06000422731916824,0.34388233488272546,-0.3686083982294598,-0.07550980532296717,-0.012217784741571723
0.08667126235304048,0.053209424431699334,0.008572877367079254,0.02112352916309231,-0.055082771348300946,-0.1299218927193117,-0.007319906877011714,-1.377395779605763,-0.44772775303218143,0.06691292044258704,-3.2788299044310745,-1.87040957440382,-1.059953891223496,-0.11873620569057687,-0.1415176426882579,-0.04603428448645021,-0.4888376294012683,-0.6006979958523536,-0.023758509375077674,-0.03569871435852912
0.09751280067421043,0.03968571625781114,0.0096699098624573,0.024366833887488292,0.020734577682407135,0.017490976620273463,0.02805501185676071,1.3205010217001214,-0.3689528635182454,0.0899002928448342,-3.9723094454976864,-1.0561080562398404,-0.3316518962599899,-0.011682199395628076,-0.11764023624458256,-0.04324442074968779,0.09926066955770563,-0.07041304305436569,-0.009746650582184546,-0.04633984510949678
0.09769068963773919,0.04225646764462229,0.00942828083342112,0.02417148351265143,-0.03740422098431079,-0.014789467963800929,0.029376121362816393,0.0380990261378511,-0.31920091438905707,0.11229762697403184,-5.138534386776904,-1.7311387719319016,-0.45884123478233696,-0.022781498815806073,-0.11834697044947488,-0.04166344786368162,0.23757731496835688,-0.04627673162476986,-0.028018202455109498,-0.05749837283595764
0.0866861832769719,0.04415318041629327,0.009419820013099775,0.023075180912631457,-0.008889314520542785,-0.035100239892709495,0.029928842641524928,-0.816502022043533,-0.4574340635843486,0.0559874203599304,-3.191161031219934,-0.5306534141126822,-0.17234648412119702,0.004294027577205012,-0.13329902728033372,-0.042301727593819984,-0.31169010389738544,-0.2835186528861985,0.008082549162953145,-0.056095697103057465
0.08902254198585272,0.04835526960412621,0.009333821549781636,0.022585394664002226,-0.05564267455839947,-0.1727526469602297,-0.029669312076532298,-0.5234305300796023,-0.3742591347105271,0.09920221864059175,-1.8152519218231271,-1.001923169174761,-0.6516653656520788,-0.09279580274663415,-0.14408350906500153,-0.054469553201701604,0.10407771476172467,-0.39966650497891054,-0.025711448199901676,-0.0023513542054178216
0.09247949739953552,0.04457949403043742,0.010291427901393495,0.022848135607344097,0.00995716004908953,-0.11864716251858258,-0.011382623490772306,-0.0971763345904546,-0.4791883230081449,0.0540239950344415,-1.0128929228289723,-0.48190469658065904,-0.5452907815782655,0.014212755051109915,-0.12272402886793772,-0.04304637610091207,-0.4388668579756081,-0.06718376047773067,0.10087153850364489,-0.026845747964532228
0.0893317458705678,0.04821289615829868,0.00858934161364269,0.02026515177110908,0.057986730304402045,0.06888401983484418,0.028228136158608322,-0.9522144501969108,-0.3305017884208564,0.11718763573016436,-3.3525862605026022,-0.7151642829848139,-0.2962926997187241,-0.11038327722491313,-0.14037709877591942,-0.04974714575866131,0.22866585332717237,-0.18083266446091406,0.09642454674636147,-0.0016524565224586632
0.0942599327199642,0.0458440936393325,0.00842276696001641,0.02055920349965776,-0.01998665255864987,0.021678419620732775,0.019894716912995256,-1.2276855944334075,-0.3596000664507621,0.12196265760263078,-5.139549724388634,-2.0024651206698385,-0.5763941185889987,-0.08379713338697664,-0.13602661758166484,-0.045799345852839846,-0.16572575232873532,-0.13658114998894577,0.06162080704060746,-0.031178063040946197
0.09376653177774949,0.04646574624925031,0.010354263864328804,0.020842368429247256,-0.12043839664749532,-0.06263819161218442,-0.001435617887900656,1.1013498041437324,-0.3492364612713282,0.10846717742967937,-2.9948716454218838,-0.7125901365179972,-0.24516766938355183,-0.00368002765778383,-0.13904634846824646,-0.04698355331171971,-0.2453558469748044,-0.2201662815128218,0.1575137620509598,-0.004354396353881761
0.08983452707388563,0.0451015272159211,0.009618295932349996,0.024179740069248362,0.0402515966785876,-0.08988705048353907,0.01247268324934836,-0.5922641249098013,-0.42510860148623175,0.030661278896959604,0.5143557547400395,0.032441030336474164,-0.9216857285365381,-0.04370117342642686,-0.11369732901350942,-0.04064045512081432,-0.43576766122284105,-0.6177931215257314,-0.13791783509359043,-0.05900081891647058
0.09177027031979741,0.04720357766917286,0.008737359497737844,0.023292477409205373,-0.03489024972718768,-0.037727371717489716,0.030116326449051656,0.07201233414278518,-0.36727711088623305,0.03886966126021718,0.8493408265432825,0.5552336173016026,-1.0696045527594245,-0.0639243139938057,-0.10704246643274859,-0.04472766082063482,-0.05947851988702424,-0.10976627232369895,-0.05685829686987248,-0.056687590950248626
0.09865832454233121,0.04846421630547055,0.010713007603268116,0.021268593869006928,-0.12000578511808614,-0.170369705999688,-0.021853939377700457,-0.7313083637687697,-0.4043897545918865,0.09124176588589908,-5.725909859818759,-1.7646371070654165,-0.2980010629202483,-0.04382978203684908,-0.162943455916727,-0.05593225214606509,-0.3713556840344926,-0.5669743683691191,0.0027753944321896595,-0.01746322060984301
0.09766213844569437,0.04206242851806709,0.008295070613072998,0.020838748569067533,-0.1310484729615514,-0.02309519533507229,0.018599341213002205,0.8003015951749726,-0.31933808146494574,0.11182861599693786,-2.8738386756171215,-0.6461994763298666,-0.5577047715673367,-0.11530090382597465,-0.13421591050453935,-0.05202448918364003,0.26370256907341905,-0.26394257608683414,-0.02242170737961724,-0.010437621431744787
