sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07123197246272095,0.04185382987491829,0.007671091670269157,0.020252811677638358,0.0830526543969361,0.0178059408227898,-0.014751217279900669,1.317893611780617,-0.351234033650891,0.09583603956217279,-0.9778638764163539,0.404752718076403,-0.525986131922406,-0.11415342950579932,-0.19744210175052296,-0.06663448220276807,0.20593423255754195,-0.5262961177133865,-0.025908033120101592,-0.011905310782746106
0.07261709790254695,0.03850705225225739,0.006895411674274794,0.02732428323489369,0.06076311125073164,0.00012640059323884567,0.02403664339188856,-0.9529550459942302,-0.34270007263223784,0.029030595398816472,-3.091172209047785,0.3753533458391245,-0.5026622656288056,-0.001765813430511451,-0.19547896429982936,-0.08544711737195805,0.07589425211568934,-0.12481181936500396,-0.06687608391592603,-0.051247202930535876
0.06782690739645207,0.03940246394116273,0.007949521448554061,0.012543838588693164,-0.1973366705952533,-0.020257383521107758,-0.010865712728464552,1.1868384629657287,-0.2232735059319419,0.060570807650169534,-0.15458955250186168,0.6830182275573629,-1.1611763149293983,-0.018724756009485824,-0.19772899496758212,-0.07861203187830029,-0.24354772619845216,-0.18175359451818818,0.11200048418576536,-0.017711909918777552
0.07318035910322163,0.04394689544993909,0.00690644685495457,0.026626986639394525,0.17413692045730866,0.03426165860361394,0.01087459140428311,-0.4170291022294206,-0.06594903057474799,0.13717394350274223,-5.132600180977304,-2.0525909826542863,-1.4214850748366576,-0.07137125134033734,-0.1715554490190908,-0.0660221383195545,-0.30723915175902716,-0.5777161971788436,-0.12974101596583795,-0.05987567085720326
0.07055896752413014,0.042926273321492105,0.007365131694374156,0.02485795368337975,0.10903081895658545,-0.018008095487378556,-0.014603942652636842,0.9321388061392213,-0.02861266824734643,0.14239314667409433,-5.522983908342737,-2.2430172075634256,-1.4035539014056053,-0.03753266784406806,-0.09495986325668229,-0.039539403328586326,-0.4202484696071306,-0.7100131458896966,-0.24056984063915943,-0.05993609787465135
0.07192781668475885,0.042924807522130376,0.007224931421278831,0.017564276481302123,-0.13218801430629473,0.00209132884154295,0.025294718415200743,-0.7248006510483959,-0.16914566148012794,0.057817575941709665,-2.212027686497688,-0.011492227057052773,-1.363219583508093,-0.008152912638021231,-0.16410665233938831,-0.06630969356205074,0.12131672389592119,-0.5909530529449392,-0.24689466841363603,-0.053968084490878615
0.0708078278026328,0.04349833695361855,0.00753107195279635,0.01765280052951598,0.05717428412900538,0.09343395181394767,0.018154240877945177,0.49256687467991167,-0.07612577534458737,0.061306147606597916,-2.615606395675974,0.16433554045085952,-1.3933087432200633,-0.06781268434020801,-0.1265840404511568,-0.06874252896771668,-0.19800230297383714,-0.34400364221087765,-0.17808787474415572,-0.04258455294803431
0.06347527621072975,0.04362082322819989,0.007564828981814077,0.02689434734272152,-0.00789538085017305,-0.003869893234703964,0.02557430813622512,-0.18686529879952207,-0.2353054223284171,0.04763894820310194,-5.265653710490685,-2.242365994876086,-1.4264484889690334,0.011368661584639117,-0.15584730815422226,-0.06506339039319675,-0.3070276138505028,-0.7598981479520815,-0.2457626592108282,-0.05586227336912077
0.07832178441045978,0.04058367641005329,0.0070610649365113074,0.019312569091339868,-0.016801807386813195,-0.11633463417531922,-0.06077308806223253,0.3475637866194716,-0.1961868408986212,0.04700140383041582,-2.553403239891484,-0.1262881694683453,-1.3514165600519017,-0.06969689057476716,-0.14652566964862468,-0.05682454688647682,-0.47937572318616367,-0.8882198327450731,-0.20520345741046264,-0.041870221311883865
0.07716651989581341,0.04119883862510483,0.007623662199946293,0.016170631572056,0.04004390207812039,-0.06508551098583332,-0.057053238964461336,0.6606903502253587,-0.4288865609740389,0.009038147024071547,-1.175513101470913,-1.1662070227234547,-1.4240098915928976,-0.01356238383409035,-0.18022739146822597,-0.07288147870125097,-0.34476159940237405,-0.924244625503357,-0.267844974005049,-0.041100714637576516
0.07455415863321056,0.040891197173970335,0.008358985123636005,0.01718186059795436,-0.07991729485474725,-0.13295672700433483,-0.04720246876427508,-0.4029653023283355,-0.2901199999743802,-0.027102823604806703,-3.9837734793951665,-0.6450528930898154,-1.443864383912242,-0.017288373167741886,-0.19201054983811067,-0.07516713095659856,0.05461990145666196,-0.9175744621290218,-0.25245801793402517,-0.017406940918109216
0.0734999831979097,0.043350722598566316,0.006961984365131243,0.028145255365496204,0.13522717651650684,0.009319970662751503,0.015522624222571946,-0.47428769166855955,-0.1304662191402322,0.15823364024491918,-5.692694615224849,-1.156604011255738,-0.6184542621536285,-0.11218861216702823,-0.11742135464030648,-0.044734525698771344,-0.2918399172360129,-0.021281073598434785,0.1261491742931023,-0.04642039064224625
0.07135216230508705,0.04089072850181183,0.006923144173788799,0.018460152820077094,0.14753253905120073,0.1067516001454312,0.007515043258520593,0.7286333849309417,-0.049888257596740204,0.13014547052781875,-4.930349020020807,-1.8071158561016225,-1.3477543259595168,0.005676916349027478,-0.1787657160081803,-0.05678500138511402,-0.07611383218727896,-0.04201184283672066,0.25425560043621925,-0.027985994897006893
0.07660282157013658,0.04444491759916533,0.007832375940038015,0.01953296103374218,0.0498984989331705,-0.022714668179645542,-0.01760489037677243,0.10859266294549408,-0.17019504174878647,0.014810108004904288,-3.508945095469744,0.3456642671523751,-1.3369873355497384,-0.06247323241944589,-0.1568629144423161,-0.0741439983474798,-0.4894243997148894,-0.028759221030681625,0.05677261398416378,-0.05367717957675323
0.08016000523858498,0.04924800588980886,0.006765072775426019,0.02074930436118363,-0.0607387931567516,-0.09992248081764261,-0.03357322893635116,0.03472813509235029,-0.44025651455900316,0.019956032792090836,-1.0964888500619674,-0.010972719719068103,-0.6558262614047239,0.014397162902653554,-0.18173116578342458,-0.06927596962334975,-0.495939480933826,-0.6808016851036831,-0.07533977742298037,-0.03468919387306583
0.0835116486609765,0.048415920493574786,0.007250526584696992,0.021336426619607912,0.022592056694958174,-0.08787511247670471,-0.050483235491067285,0.9699684610114678,-0.4179249070827829,-0.026416099018780878,-1.525428636740351,0.30709335104094704,-1.047303726868884,0.01246032163366792,-0.1442741613767332,-0.06377365060277645,-0.4967682495967216,-0.7427277492023378,-0.20087761688106848,-0.04161419833827555
0.08085352172679124,0.043637247594203614,0.007412908359458318,0.023010199858591422,-0.011453520358622349,-0.13212785642446512,-0.0546792503001701,0.9665020388277443,-0.38622802607604867,-0.008525597622393494,-0.34043341429739815,0.08008574430457527,-1.2920250903745736,-0.03576393048152775,-0.12163918079129232,-0.05622188275852674,-0.4899202014926087,-0.7104855615737198,-0.23114372335404515,-0.05108720998806567
0.06835968652084122,0.04175420672236994,0.007395781384039535,0.016029786877659286,0.0593651902388857,0.11321380207469126,0.02394018027034299,0.5229607442288429,-0.19191625808668594,0.05696043465519382,-5.335224328573176,-0.8501317375261919,-0.8753335491311514,-0.024501398583089987,-0.17451003868267034,-0.06676019304742542,0.26942495699363256,-0.3274023310830553,-0.017283565978876925,-0.010666634137864478
0.07868520162465371,0.043706490133163675,0.007341020195289176,0.017561532963960118,0.14714742790422392,0.010363946085473835,-0.04114652728188043,0.7387745299180914,-0.18562321217544153,0.07424422744870005,-4.561563305410145,-0.9039768075278976,-0.8952823868142313,0.015376145956196685,-0.14502622830327433,-0.054982341745685136,0.013795626612799428,-0.27048897556527274,-0.0458648775801761,-0.05463738230633662
0.07694091465164055,0.04460014588291907,0.0072233717942101604,0.018580010759580046,0.025094903943619157,-0.05468112402366743,-0.01229202794463019,-1.031690374856953,-0.11238541443470829,0.049309114115569846,-4.327556959837268,0.40497394008182086,-0.6580391609563525,0.0005447780783214007,-0.1179516329817909,-0.059792046864323566,-0.43268857703591423,-0.25538890819324156,-0.004978113622938096,-0.021521082771132474
0.07514332330836157,0.04210900075506726,0.008180441140520963,0.02760369382695434,-0.0715359626520092,-0.001824988934023608,0.026943988242276923,0.38740382588514555,-0.16604564947261485,0.14729767622336443,-2.3050032593732026,0.6650774228709504,-0.31261641297740583,-0.0007862401342535463,-0.16823677345637042,-0.05775646010686575,-0.16379565637873156,-0.6183154391369643,-0.046848540011979134,-0.023160396220042116
0.07407429485631532,0.04353439777441555,0.006698044802893337,0.01623813171115125,0.03897718331129382,-0.13538665043472017,-0.07566724087323463,-0.041501589549321816,-0.09553504091772425,0.10585849122988608,-5.096535697812829,-0.059424575012977154,-0.5730938663479404,-0.08704166259678767,-0.1030428976315323,-0.047284119522266625,-0.09178486298694927,-0.03526619050776758,-0.006281968383722358,-0.05337583849100405
0.08069641904383777,0.0443470643179762,0.008383116258916835,0.013334502793921782,0.11999827176739947,0.17094076298779845,0.023605433612109414,0.6633801374293107,-0.24047078110493686,0.05127251799307858,-2.1900854682405853,0.6706589361691542,-0.7035876067258184,0.005116800134859073,-0.16814324979196563,-0.057959338237244355,-0.48393254892278564,-0.3090094705271693,0.18288690185785367,-0.0034469943143979817
0.08347169432455213,0.043115723077172076,0.0069284843835969185,0.020298718797684245,0.16177100069218714,0.1522851489145902,0.022928965657588493,1.0601424825748493,-0.27002118539402686,0.06644732217384086,-3.507766362891494,0.40843530677766005,-0.44576547599174643,-0.06881180117236038,-0.16663627542902876,-0.06488116119867673,-0.4585972244346714,-0.32215251735081596,0.07870849505367444,-0.031680893923589706
0.07607318977439267,0.04405511621697765,0.006962859429821768,0.023719159872140443,0.11749576123738548,-0.05387958143584515,-0.01934678847594773,-1.0779985675637203,-0.49363901930303156,-0.008603197883698607,-3.35415913588166,-1.4261346927571554,-1.0412995818486843,-0.07312239995663301,-0.11483924497869208,-0.04624369288354905,-0.17578869426404203,-0.4175039280363392,-0.08093821224922251,-0.03629138405696085
0.0747315466030585,0.042535971478144044,0.008318963562154157,0.023033373179863637,0.12906591904988168,-0.04607045542226387,-0.028833859625344037,-0.9481054660513886,-0.33078845853903294,0.051340167147832516,-0.5547454321917842,-0.26552522721881733,-1.4138869660884277,-0.09716352399654037,-0.15231230585600436,-0.053079875224209566,-0.3821273485415343,-0.310394724450352,0.046366395275505456,-0.05071007032047048
0.0740224641405171,0.04277616424216108,0.0087687005814379,0.022457996528454784,0.14404159292153212,0.01040068009850606,-0.011767508441751603,-0.2548519264673976,-0.3490739144616787,0.032482528119522625,-2.0425811681572723,-0.7871610126038049,-1.4178098033097524,-0.1079062407247594,-0.1425403416430099,-0.05837158074471083,-0.3393731102267404,-0.29921672185758064,-0.02811996484381918,-0.050604201758408615
0.06990962479923095,0.04083870252703459,0.006268013043930794,0.020510054641012812,-0.17196633795839636,-0.1235940079431265,-0.02677928949342935,0.5095119585419949,-0.10057668198620562,0.121224320070249,-4.83737245693909,-1.225190679875379,-0.8950465561864752,0.022731785833185775,-0.12219991989963759,-0.049388199054914775,0.07924934916463644,-0.15080790437809244,0.04963467106222108,-0.008638585151634182
0.07514619805089943,0.043323471848667916,0.008487821415303135,0.024230736905904562,0.16060079556690787,0.014114984922982882,-0.029012407597512058,1.234126930993762,-0.4003182063143156,-0.006047248489893284,-1.2568555895404891,0.6800899596367165,-1.013666028979579,-0.10514965931952826,-0.17210157621729336,-0.06856451436824451,-0.4441801804113936,-0.18774780362602606,0.06050959398233863,-0.05678821024198252
0.08726038725063767,0.03966552267546022,0.006522453516674682,0.012812311026143473,0.026607729940744423,0.045711328719017646,-0.006032487930324626,-0.4930161964854116,-0.09002159391111048,0.1216644143125491,-2.8309346443208696,0.20006366774206175,-0.8147006203652,-0.01753994091559763,-0.14513944849732952,-0.060557145046688965,-0.011790736778526545,-0.14207433470245134,0.07743663468699741,-0.006111855631931076
0.06931699568576491,0.04581405204354178,0.008143407313281711,0.03313882909492583,0.10118537199152139,-0.16462073194850632,-0.05450241268989292,1.0850535945859026,-0.06939930534721406,0.1267902493755953,-5.416424814270419,-0.06660128832447176,-0.4113435631910807,-0.023987567235387447,-0.09859898574133184,-0.037206682407402006,-0.3699017762474648,-0.24409501989821736,0.019324618012867056,-0.05166785901122619
0.07795176290287781,0.041188654656968804,0.00657769290723891,0.019573026108144834,-0.05101151686978783,-0.1135464266816792,-0.021901498865826624,-1.3484569273583724,-0.28694015741802453,0.04087251618621365,-0.7269586221809288,-0.29150905069397437,-1.3373681162531814,-0.005910707927952508,-0.1827729496440721,-0.06970099108134757,0.1706568690582574,-0.23258671203966086,-0.018101152198254533,-0.045048930659862714
0.07554055241404359,0.04149905732759617,0.008133684990580993,0.022079819845722517,0.1633722353021091,0.07742525327057972,0.0023465387259214016,0.6270760713166421,-0.41588221171549344,-0.04590830871308036,-3.929397723647188,0.07699386676608189,-0.9707233281016293,-0.07879191999164681,-0.16498421246670048,-0.07411579607814896,-0.26306532960101847,-0.3440412093985308,-0.015198928694732494,-0.015529353486561884
0.0671382202366919,0.04551649662586222,0.008230623451475957,0.022180556956934744,0.08003749024669665,-0.07322704869443364,-0.06114905882094174,1.349859247923408,-0.4895936019870758,-0.04165933449148888,-3.802899105461693,-1.1210803175846205,-1.221962506448809,-0.11734862689616109,-0.1666090355263968,-0.07054265619416511,0.09378757291620243,-0.08149317940908851,-0.01247354480205981,-0.05217348971565175
0.07014799521372571,0.044141479022043455,0.007339560248311994,0.020355365524389064,0.0028643819163774453,-0.09552229822912767,-0.058507778393264445,1.1302982416283958,-0.4866963923375308,-0.052125539739238745,-3.506132652300473,-0.5073433756232819,-1.0819699257683588,-0.09934579023671763,-0.1817048132728857,-0.07713445694049594,-0.1852878639677944,-0.13115996722796963,0.014889605779159099,-0.05906716760128545
0.06785222627450271,0.03898474151931026,0.007916699123382758,0.017980051743386988,-0.040533248667688065,-0.1994617563372909,-0.07793588172995106,-0.9549811077589021,-0.49452216072233485,-0.08882888957689439,-4.979485302000897,0.3412862303331905,-0.5503193679407559,-0.0373315367730261,-0.16142845925932817,-0.06484500628846192,-0.1769799082532073,-0.5659910889279292,-0.04172754519023508,-0.003466613842405937
0.06801538568639175,0.04218386123907305,0.00766624763293561,0.017950463342844763,0.06479865663535544,-0.1597904545374697,-0.07882884226387883,-1.3365817478556543,-0.48242280085297107,-0.08686841385402265,-4.035333409273356,0.37489876544315504,-0.790816163789503,-0.08930159275077107,-0.1435783029670219,-0.05892431531011527,-0.08899921372180097,-0.5083896615026324,-0.05151086961738752,-0.002594375920357196
0.06554936238138895,0.04304804204307044,0.007565202222025093,0.018244256046545875,0.03188994561704259,-0.15400017578297126,-0.06957793583870345,-1.1900892458787897,-0.4893157713008027,-0.07362723764154884,-4.8258379995273515,-0.33964985282334537,-0.7892708834172171,-0.04148628884515834,-0.14819760858371175,-0.06124713315988528,-0.24022027289735437,-0.4890562637098672,-0.026663470553394575,-0.006155446985360996
