sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08005776657514956,0.03919075055993033,0.007777617094282477,0.012110154253359144,0.04364462418186332,0.12413054565507434,-0.01851382954470815,0.7174777250423827,-0.42125652886223164,0.048839799155966035,-4.995072197233709,-1.7369067174543105,-0.40442863238566207,0.028554916970850747,-0.1244584732851741,-0.0477712199887587,-0.09554604325614624,-0.6799646293499966,-0.24962615993868764,-0.035986423059736025
0.08639464104091525,0.03821158948706361,0.007492615056290549,0.014536788511281465,0.12225176529627024,-0.007337368305419145,-0.06847092007688571,0.34830213072498806,-0.431837482277419,0.018659756166372013,-1.1094793909356344,-0.8789042801703759,-1.3301878223595054,-0.057534915109656054,-0.1800416498388053,-0.07239727852794688,0.170827646688279,-0.24691343786450237,-0.052533814371233306,-0.026107447349271583
0.07681646958268333,0.04213002483419114,0.00805320850624423,0.015212353301867196,-0.14416094032985294,-0.01904016501275113,-0.01596017409717393,-0.30615236799109624,-0.3788226814577082,0.042006867629959393,-4.795542445934509,-1.116645556539039,-0.7587038923214829,-0.08799544114406298,-0.16374029573270685,-0.06905159584044221,-0.36618711270583293,-0.6232479448716284,-0.18300676426541362,-0.03342191116052676
0.07317379913471389,0.04272208844725835,0.008080274358459606,0.014195952687468497,-0.05684151127949061,0.017284646006502674,-0.015975038767189906,-0.47651609329353706,-0.42559128895213233,0.030570468811286555,-3.9270421892518086,-1.9566237034760436,-0.9900824542788584,-0.062258297383376175,-0.1866815791575024,-0.07223162773289551,0.1692880462538615,-0.4459744779620558,-0.0908804730499699,-0.03585956860910461
0.09293683183237908,0.037492596902582394,0.008472754516729776,0.015179926202135416,0.1610804080588515,0.056523487159287594,-0.04326337302877391,0.7574056920387799,-0.376589539098601,0.05581345576998589,-1.1083570598736632,-1.2348612200997466,-1.446954478571965,-0.0760841388742202,-0.1636974661853037,-0.0661446385367647,-0.4134182285437129,-0.450745040660523,-0.048737420422039546,-0.03396225925557185
0.07840884511906591,0.04305030637988841,0.007309634464718988,0.015498577274603562,-0.1305628774491271,-0.009309979298234766,-0.004425237537749316,0.12745390970450043,-0.31216987368555393,0.06892441130500662,-5.764548224690738,-0.7097129390695605,-0.12008459007928662,-0.0002763771475429305,-0.13911192290549018,-0.057528846323143194,0.2916791714275695,-0.4220379595120919,-0.22880577898860505,-0.02925704429337814
0.08286460745177941,0.04529752953550284,0.0077064400064150015,0.018051725879990075,-0.09812678660811239,-0.07743368483070318,-0.03780478898333554,1.094988578158889,-0.42671645237739214,0.07960749797446273,-5.676438861763017,-1.8737634771687222,-0.17960935017622304,-0.11302774057358629,-0.10943868258385114,-0.036467567148057864,-0.379367780088051,-0.8610343977894561,-0.2129656556171013,-0.034895119864606514
0.08336326416260231,0.046010133888345024,0.007748914475511833,0.01716184553282406,-0.04706599469452852,-0.07181162485091855,-0.051460718754899666,1.1305507297449862,-0.42860513379322,0.05316033591040284,-5.782200020742639,-1.3757574969161173,-0.23087196169542823,-0.11203737616787732,-0.09817478755893272,-0.0368927239655588,-0.4467157803256789,-0.767975307755272,-0.21320828230234076,-0.022778791079884765
0.0779329262701829,0.03537201286030927,0.007735121985050376,0.014089700046953728,0.08371678616773415,0.050778437945475235,-0.032776698142474886,-0.9660930310015217,-0.31353242294790795,0.10787239733703832,-4.014665342959129,-1.9290027997030652,-0.580019307388534,0.033870698996658705,-0.1598994902041104,-0.05922373320815455,0.3450293252975355,-0.07386391972347017,0.0010069561036971653,-0.045427269781669506
0.08601493961564145,0.046658610808015276,0.007809979195895778,0.013985988780019566,-0.17533230256068044,-0.02390352293565315,-0.01305612379715479,-0.2114044456573041,-0.44147883202324734,0.032352466238382366,0.49267615523999897,0.326538985888325,-0.9936746114888282,-0.09025090486641084,-0.07578776525335716,-0.031195735065567984,-0.4751125888153093,-0.5560014047978075,-0.1753560062632182,-0.024230840131065308
0.08583553736374251,0.04419617210840846,0.007823774966161205,0.013136276598375697,-0.10456421407177272,-0.1010816593707063,-0.08279177233204912,0.9514077987837397,-0.38154206518020234,0.07530434789577548,0.023674562921386588,-0.41087974521767956,-1.0072016194197375,-0.07985334059050914,-0.08480101906449862,-0.031818228497150575,-0.4808471240089463,-0.7491343306552447,-0.20402775341338147,-0.017632807201663783
0.0838859397058125,0.040557739717606386,0.007283454075223247,0.013763583193569559,0.13355778735616697,0.05114250291789382,-0.04337279087045004,-0.8233463599831092,-0.3315897660780398,0.07506287190617819,-4.340397184122284,-0.6757167551595604,-0.3682844241514447,-0.023502930369441524,-0.11516769806760455,-0.0410958916937266,-0.06919400514993368,-0.24384101708552663,-0.018473074964634906,-0.04243537130383872
0.08702853442615001,0.04249903594190126,0.007873529373784351,0.015121505036851971,-0.032928765240351515,-0.01672380904219975,-0.031308529758459526,-0.9726248861328488,-0.25684231105099775,0.10257748810430714,-3.554868543516839,0.7389020966119881,-0.03266250512691804,-0.04837942969572055,-0.13901297904360374,-0.0514545827431164,-0.3149903805973987,-0.39751642458659786,-0.015544467021954445,-0.04499704265956854
0.0805172210596168,0.03952962341450507,0.00746304911395684,0.016012876726632968,0.07499214385544545,0.05925149208884825,-0.020293600608319307,0.6952316922477375,-0.33251221417305643,0.06044881407009792,-4.0146478145697575,-1.7879611339222308,-1.2559050932430043,-0.017386889327610622,-0.1562946393615044,-0.06798759408950333,-0.00810871532957358,-0.05906965316429791,-0.024238985758290865,-0.02362117759300321
0.0750247937536424,0.0413363282048529,0.007966004655438867,0.016464067745584423,-0.1563394639487934,-0.0830094858613741,-0.03759545600976257,0.8264752372735926,-0.4342516541076952,0.04546244644123121,-0.458490747449396,-0.8898820745842797,-1.109471450608178,-0.06807176078822266,-0.17037238203112362,-0.06606374133192924,0.20033465183512,-0.7362261229202376,-0.2590084064497509,-0.038583502289608725
0.09026048196591498,0.03873490663253372,0.007620409449264398,0.014257556455068078,0.13343890390984553,0.11249631821759584,-0.013595974879727135,-1.081453501191046,-0.32457448780229525,0.08916628223645212,-1.153969708299324,-1.780305855094935,-1.4173944783487376,-0.022191837662011715,-0.14917131207943515,-0.052808239200654125,-0.15235660868661383,-0.09458143679903397,0.18050861115259675,-0.03542064051442378
0.07849935494971201,0.038090719203109136,0.007255819438119781,0.01221013858853838,-0.10024565094824711,-0.1130575845842404,-0.0861258543776277,-1.0824863475561557,-0.305487643197182,0.11257358048992175,-5.10946188493429,-1.1831513708760646,-0.08329090573787634,-0.09455974214475091,-0.10390763564852733,-0.03837788465554357,0.11809606427277286,-0.6488204434953091,-0.29589514467577016,-0.04844765890532971
0.08514870468087114,0.03891397688842181,0.007694801245042827,0.015986883157339066,0.17265311262681932,-0.02477182519477414,-0.06712520467516433,-1.2666672322278818,-0.24716744114245592,0.10886484492976845,-2.2576006263824584,-0.05481329487778952,-0.4966307762291553,-0.010477780715674179,-0.16717675045613284,-0.06866815249944451,0.026645673053699248,-0.6022249038743617,-0.1486000068736473,-0.0017585272530616786
0.08014323263399888,0.04087003130300167,0.008024900758928116,0.011091098754401141,-0.17870312446205006,0.06254259963060824,-0.005090264856384072,1.3242423754685517,-0.4541480061499072,0.008325845879476185,-4.271384014721294,-1.269394597717899,-1.043154337942723,-0.09808723396581984,-0.06749495636866576,-0.025128854074851895,-0.19841004921550048,-0.10016896902264272,-0.07322423018618296,-0.0573759570190638
0.08149059484221713,0.041267693844836674,0.008026120041685899,0.01952245788218652,0.13723990151721116,-0.06721165861997186,-0.05923335246591854,-1.2767984298157304,-0.2837567031907451,0.10347252105993565,-2.073501655666671,0.10204368649424334,-0.2924524281331147,0.0016871704074127442,-0.1698560882610052,-0.06797519227207482,-0.44864762046913964,-0.7368457249079415,-0.07457976482372891,-0.0018935267701034597
0.08392357324399205,0.03814840517408913,0.007366407973387278,0.015040146777995898,-0.02762740554724097,0.0327669996716535,-0.004014608889836832,-1.0690868739730155,-0.33915614015588924,0.07176124492634933,-1.9242506520089604,-0.2755692812160766,-0.6337119727058722,-0.026481213553373475,-0.17662719064815832,-0.07058284918346831,-0.08698280222473198,-0.6503698826998163,-0.10495730134740991,-0.0010531740700628484
0.08437700735787744,0.038023664189140945,0.007294159926882171,0.015061924973533336,-0.024770700747302615,0.0457918861796158,-0.006420116624534372,-1.1260661112972414,-0.31542598865400934,0.07848772391907974,-2.3314250167605275,-0.17991899964560343,-0.6699645752569456,-0.022437479248580444,-0.17735144030905692,-0.07212453875379729,-0.13958772235707462,-0.53498365436767,-0.06684798601337899,-0.0009369036833946354
0.08360043775565369,0.04213536329850494,0.008630723822134576,0.014055606780017353,-0.04285905250684191,-0.03168413959317762,-0.059586930174439515,0.6294428185283554,-0.4756985984941508,0.03222692397764948,-4.1422153789917,-1.7557056812474825,-0.5483851993562826,-0.04061428629501043,-0.12454791549917126,-0.046217657187198447,0.12943334219839586,-0.41186785774384727,-0.1186608723007763,-0.030887638005265863
0.08048556272877215,0.04306869257922405,0.008641190773347142,0.014472322653538032,0.08751822031797418,-0.004394928854673352,-0.05992142556913973,0.79850197059057,-0.485062974768205,0.0063727230135897095,-3.4522182914024655,-1.644200631355873,-0.9709738305020271,-0.023238761634279945,-0.11464764486628023,-0.045476580996912756,-0.06941105791487368,-0.4829154143023545,-0.23833906551672995,-0.05399739019157573
0.07953139551915318,0.03900990246533137,0.008478873127409617,0.01660770909703611,-0.03177202999572862,-0.10411610720781087,-0.0664515300803382,-0.18487942111470956,-0.44203885024653705,0.07144157412128807,-3.023699121809048,-1.669776714579755,-0.3656111304205212,0.002347763309165654,-0.17064545668969205,-0.05807636213691159,0.003735789575907811,-0.5651860607980855,-0.05987614278863032,-0.04308370415650968
0.08759907902210486,0.03810011049318812,0.008023625730601985,0.01787827674371049,-0.15220447925962127,-0.02763076335482348,0.00018858277053407368,0.6801041730741297,-0.4799441785728587,0.010991469129678522,-3.14538367963783,-1.122936739316126,-0.8284371092584459,-0.054629354499480406,-0.1982942565094881,-0.08197061332915928,-0.44478763153244005,-0.34747072247382105,-0.004308863489904113,-0.03959996432394345
0.0915321401080697,0.039848739532311835,0.007453642741346887,0.015372269982005192,-0.1422811643411973,-0.0251842523776718,-0.0021725423981134168,-0.9073876804822472,-0.22621818851356856,0.13376734196224718,-2.94519254121526,-0.6479550694399037,-0.6815311971686623,-0.10312972494038661,-0.09884425575222609,-0.03482994199277381,0.326094429718759,-0.46472064680120306,-0.16679140486260483,-0.0017251101823810913
0.09102403221927992,0.04024515981910879,0.007822377007519164,0.015905048761857464,-0.07709471437469971,0.07819256661821947,0.022333915277230096,0.8427443329679005,-0.26619752128441354,0.10590625915097501,-4.317029238608327,-1.385490300672257,-0.7266774254809841,-0.04764020889036415,-0.15388539555891423,-0.06309596743982857,0.30057984787620606,-0.19028466482267004,-0.06959043202933404,-0.011307353922657297
0.07334029201157825,0.038508327388335345,0.007945943426645116,0.013370905507944947,0.000668074240959271,-0.07096191273982796,-0.07379441404213564,-0.9945789560891767,-0.47699247750127716,0.03160396135160981,-1.418461272973694,0.4430196452731887,-0.10491326234018894,-0.03165959315523764,-0.14780718076097157,-0.05102847595369451,-0.4164393735300835,-0.44890626297120684,0.03405906955469051,-0.050322477953660544
0.07966764161380531,0.0379460556118255,0.007766884429497739,0.013254053454131979,0.1130647643924883,-0.011110008272130295,-0.06830197073456887,-1.1041398821406223,-0.41569547900037945,0.06602430477438481,-1.6410619918547225,0.11825884969188394,-0.07086085439042877,0.01408903565305164,-0.17758495244143246,-0.05970554556093457,-0.3372480022231586,-0.5958095016540856,0.029471377427198908,-0.04513057725415575
0.08040197209676674,0.0377186185706685,0.007610448097083235,0.01154554995836682,-0.09056890747816898,-0.018590721574030578,-0.038971920464081,-1.2636960300506728,-0.48882898291696864,-0.002546266854939666,-2.136768665197467,0.5804312033976475,-0.18369143329968174,0.01050739192622005,-0.15383862578164156,-0.06219149318449641,-0.14734031618063248,-0.41691077438422486,-0.09956455200365968,-0.03759267969353702
0.08313840246252882,0.04280397537980179,0.00783525603066196,0.01959950085974079,0.03032235713540557,0.06689967419765,0.016167389898556733,1.2986281168229006,-0.12933618421531223,0.14629305950712493,-4.413603501332093,-1.7971401997751868,-1.2477707408048317,-0.04729247101303964,-0.08100582591403448,-0.03411397905954494,0.08234679401489453,-0.27153392959934874,-0.19417096797153846,-0.032114645954815155
0.08818436829121187,0.04316369200353713,0.008173627862570991,0.01831012058351246,0.02232032828318689,-0.018879189028473575,-0.023591910321629203,-0.5567369888913964,-0.2544237578593601,0.13921364261776542,-2.6163585067651094,-1.9740740960727954,-1.1109132027813664,-0.09934370059491647,-0.08903370368017854,-0.031192223747352185,0.028851346143589307,-0.1693328983159229,-0.02271648737027665,-0.02597081308617257
0.07409689989400885,0.03811718436340491,0.007881207423656179,0.013650231524924292,-0.09394016965040551,0.0004607155950184516,-0.0254317143399784,-0.6931356790239944,-0.4589721213214955,0.00033571297611825757,-2.6159650232722003,0.5009224396984919,-0.45012332831255075,-0.024771978216340043,-0.16895334070958803,-0.07184972390826112,0.32363444776891903,-0.3559532682369182,-0.1785298469160433,-0.011148155555575683
0.08472771862066553,0.03969338803783049,0.0071173485525492025,0.013443177654549785,-0.1130987350886976,0.06043010651855915,0.004568141985183238,-0.5509552740665636,-0.21976002330199268,0.13748052855290616,-2.7202723939194016,-1.3643012478738719,-1.0206584793192022,-0.05541719249747104,-0.07967038984254873,-0.025774559328591976,-0.224256812527801,-0.08476853754684166,0.10468639073635805,-0.029656175313009566
0.07945979044935653,0.040967883666221346,0.008388381714708636,0.01570980392970714,-7.573050826714667e-7,-0.03395072425376533,-0.04485290942139152,-0.3651460966205884,-0.3293818075159578,0.052800667372562476,-3.2506808057251493,0.22157050336998285,-0.49085771572987347,-0.03526190638760411,-0.11048506447526754,-0.04766199888021433,-0.2759327168126405,-0.3240279788677052,-0.13267218934012825,-0.04080269071950887
0.08411374609474291,0.03925525098958778,0.007371447585739145,0.014214594958507416,0.03420564638109913,0.13724070857629375,0.00992361142697587,0.8098728714650867,-0.4470021344920615,-0.009141667308831633,-3.8362568624996563,0.0717553580065009,-0.543837556613816,0.004600853587328646,-0.15356400409275534,-0.06856248281850078,-0.18172778987738775,-0.019881113598643307,0.01620908520324499,-0.01624450436029589
0.08194499537404101,0.03955264821602455,0.007498856086252906,0.014114521082431076,0.05197297771884546,0.10054873692097746,-0.00516284490189535,-0.262351780046888,-0.43870285542830223,-0.04240311124426918,-3.593319831364812,0.36974019804622316,-1.051899846964061,-0.04717960345784879,-0.1336695440240771,-0.06464920341439206,0.3525755348123415,-0.044188181095107804,-0.15201366126378768,-0.004198559445460361
