sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.018334861884385375,0.009765594255403841,0.002011570297593045,0.023649471048821234,-0.031010017438273224,-0.08937643726001446,-0.0005111993697966694,-0.8026485035637714,-0.30237816864367884,0.08774851317543259,-1.933433433495865,0.41322179758646227,-0.5016885010523977,-0.04839448807781034,-0.1409456376680738,-0.047286812270822313,0.10135965253939427,-0.3150142579400751,0.003219708316961334,-0.03187296567635846
0.018440087783316458,0.010009130354999745,0.002283610385629929,0.02208418627619415,-0.10609084096750981,0.0031577683308658955,0.02735015787126506,0.15674211779778058,-0.32867532989026355,0.07249959923742352,-2.4557723363274717,-0.6538170769897671,-0.7435258418614604,-0.006543176185373867,-0.13601884682920673,-0.048030082460440916,-0.19006648233474838,-0.5587455378262303,-0.098025973608529,-0.043336700478103854
0.021845458846864656,0.009647547457355804,0.0018370313578987049,0.023143476600109802,-0.17256722930318885,-0.2079943818004485,-0.021791616501524974,-1.3230648506966889,-0.31185075724226485,0.09673374596499557,-1.7542708620206229,0.6238390122279416,-0.19267530070783812,-0.007159819397380959,-0.13974527304187978,-0.04584393916167362,0.05008255892147684,-0.5022956300908722,-0.09849272442331558,-0.047009638701585726
0.018598379274540416,0.01022970527990705,0.0022785719379109066,0.021192657247470967,-0.0952458863360038,-0.08456346997795777,-0.0015607589425552237,-1.2967504696363403,-0.33083981328453493,0.08474942189495485,-2.4621237472888526,-1.365089909556253,-1.1124400479529624,-0.08155305301785656,-0.13428930681252477,-0.04655654120462902,-0.31211326998702793,-0.6006091540914444,-0.06267890008793359,-0.03138358636738779
0.02070150826156926,0.011741068750693296,0.0019260587464768977,0.02362394672712052,0.04855447539777705,-0.0059359388230737775,0.014499635357784119,-0.8715581010372815,-0.2550860670021931,0.10835696019325944,-5.29633247175812,-1.4154985583024857,-0.8135242598638822,-0.08902963630011126,-0.1398401744666859,-0.04539548975332929,-0.4352442390488647,-0.877148202523084,-0.1480866795217589,-0.04233253915347711
0.01893630563053571,0.012199616289036578,0.0024768218201142427,0.024700033186425833,-0.13870564378879227,-0.03111410973330117,0.02945215817814116,0.7455527034420162,-0.3009664135781742,0.1047331544600269,-3.703307887051138,-0.45278514793566416,-0.4505995147923423,-0.06625626252730214,-0.13808623657894953,-0.04882057965463284,-0.20949739030275383,-0.6513301395255482,-0.14112116518036952,-0.04644164786173463
0.01856444041580529,0.009868769343819797,0.0021650450905233384,0.024384863114406175,0.0119072200190809,-0.03731892250971772,0.014509772208045918,-1.0916564213110556,-0.27171612805783,0.1040397108708932,-2.2591054651429263,0.5363834650664696,-0.49080689409111944,-0.09097006064071207,-0.14176508201312443,-0.044599672789001225,0.20240547754042448,-0.4690137482346268,-0.10609041255482837,-0.052919686877797176
0.018931242212903425,0.009432032879929435,0.0022071615188136444,0.023748474614465245,0.02390002734012242,-0.07862388791303557,-0.0018621743307636884,-1.2714968563454259,-0.2876536806149776,0.1020046347919675,-2.613666172965092,0.11540502892643012,-0.5230570084578174,-0.0798768852569833,-0.14053408734382894,-0.044251954636894776,0.07023336692332216,-0.45558529945819803,-0.08765293593845136,-0.055114262930103075
0.0211856945563423,0.01043328731223764,0.0019530497972604583,0.023560397983440104,-0.08117194597956093,0.0028019593896333184,0.03080964864620099,-0.2072697860110182,-0.30805140775100104,0.07851590416813448,-0.024844783336416043,0.9822107580057118,-0.7366926796236504,-0.08359616455107688,-0.13732390038392434,-0.046145790942336985,0.19455203155002376,-0.4218426701581748,-0.1393791704517681,-0.05970161721413639
0.018385729637170053,0.008977145178346435,0.00211967662791575,0.02381120387476185,-0.0280301800934471,-0.1310429686681479,-0.01034510030330231,-1.3452364150109328,-0.30225673475009673,0.09540144500669517,-2.4820639713265855,-0.2262733384492357,-0.7705380292274308,-0.11698703316654924,-0.1418207078158764,-0.04615414289569624,0.11528671710099991,-0.5094453947183345,-0.13435760451202242,-0.05984678571932579
0.01815537783419384,0.008919143954661314,0.0019723066833430033,0.024217844209382926,-0.04571567821168593,-0.08061602854308281,0.006936719345872158,-1.371582503254438,-0.2933479130217596,0.1059221581415139,-3.4615883181489506,-1.081744672299048,-0.8601671724368732,-0.10452177280467248,-0.1396171783489246,-0.045859664035980886,0.07148228552189484,-0.5837325330094794,-0.16922213595958466,-0.059794655103916156
0.019881263804061303,0.009048898432040431,0.0019385874080087501,0.022474813950310216,-0.0632784434158381,-0.08138365390113395,0.0021464368050876093,-1.2816380876842046,-0.311767997589108,0.08945710649396871,-3.2300598585319005,-0.75169249239405,-0.6756762978842871,-0.049506341576090976,-0.14170991437895722,-0.04644313600861477,-0.07266827468970588,-0.6555604813669618,-0.16970281335267795,-0.059016168548663483
0.02186160213496451,0.009496421105187555,0.0019926784244773854,0.02185585084354948,-0.03173374236639934,-0.09113531106117184,-0.008042316265560345,-1.2130074373445687,-0.3144664770579559,0.09095044584065953,-3.3297209495800617,-0.6967060697354499,-0.5598206099269916,-0.025134075735522315,-0.14182674896435526,-0.0472447043247638,0.10205190454409885,-0.566344613695807,-0.16705037787156518,-0.05950278723692157
0.02022136866145781,0.00946847803913459,0.0020068826566012436,0.021732809495730365,-0.1865829526947513,-0.058571481207958936,0.010349123770835342,0.9052871290605693,-0.3211745175130119,0.07886835898972167,-1.4401266699063768,-0.35729916767157777,-1.0230817853239766,-0.10448329373094441,-0.1321695224194901,-0.04750149409790334,-0.3590495947290817,-0.815138900762925,-0.2252119417116727,-0.05818707368103249
0.01946856613849794,0.00985212249024901,0.001946615756676112,0.021550180489678637,-0.19822413720343626,-0.08321131693164877,0.004971366891382403,0.5691506286875003,-0.3203143468013867,0.07771097515942291,-1.5214763738035852,-0.36094005008501595,-1.0474228865618573,-0.10887843997478486,-0.13450082874054436,-0.047343053730606925,-0.33613682025683067,-0.8158707950425864,-0.22427816484559987,-0.05880810205258837
0.019433461811907377,0.009460280737406943,0.0022246444674445883,0.02128035058255925,-0.03840970745629496,-0.0993745065551509,-0.014836809629694886,-0.9744722913219697,-0.32110066096807577,0.07806505868409927,-2.369640297665631,-0.5726915015461835,-0.7729014931474623,-0.036696682125169466,-0.13751754196719818,-0.046618230511086295,-0.36327102786226495,-0.8945024424745834,-0.22498650826439315,-0.059034218517466194
0.019379250521634844,0.009735888258452395,0.0020437646957263125,0.022166902828002613,-0.14700075888727793,-0.043616957129286066,0.0212386985160931,-0.6174233077431089,-0.32817229789288216,0.07895139996824427,-2.213445775381947,-0.258819019225319,-0.6380569028507921,-0.024023025427597697,-0.1358896865091273,-0.04727163380032633,-0.4142435918205104,-0.9034494019601884,-0.23924989332834914,-0.0591869066619869
0.020148246199337458,0.009922470705750374,0.0022261461971525426,0.022558270833595802,-0.13371836466715759,-0.17180836648414152,-0.017823315542408305,-1.0722037041805619,-0.31081266507237937,0.08358899898083061,-2.137011636551771,-0.32045583641352327,-0.8257487125573413,-0.08700831515953829,-0.13346459028428945,-0.04797120221156751,-0.4152901350230597,-0.686173079941043,-0.11574650235362371,-0.040571000049523596
0.019925138608169662,0.009767652449095755,0.0017541681039067235,0.02341373781491897,-0.14853566275068436,-0.08267502452619765,0.01687114992024258,-0.8605756615416615,-0.2795187942386679,0.0910114908557581,-4.149472967790394,-1.124720610758369,-0.7003222830277849,-0.02186884141353232,-0.1364296139708853,-0.045802370441854034,-0.04505934042728965,-0.6028110521859456,-0.15388775544563374,-0.055730969088172155
0.020657671419858883,0.009808889136183498,0.0019824659477995065,0.023097473514218744,0.03738491965079441,0.0037616581901374624,0.018805743928508395,-0.8416807899173795,-0.27833817995423316,0.08889907865222799,-3.5900662268906114,-0.3365197578763168,-0.5804918370825634,-0.05032375163229498,-0.13610627004049924,-0.04801993638165282,-0.2629763057741059,-0.57936746142244,-0.05815149645151896,-0.029754465060893735
0.019999802987229295,0.009192529252414127,0.0019071727057739232,0.02226801102032,0.04281262854127044,-0.01578781903804835,0.00714882048415294,-1.153186703652686,-0.28753733909313894,0.0929090515032017,-3.475598007644363,-0.9943376785122537,-0.8214191811859226,-0.0648876484173393,-0.13463528379019502,-0.048159946077240806,-0.24406937256200156,-0.5414272049126976,-0.05865453666035292,-0.030297087316677383
0.020068708459835903,0.01095096707569573,0.002223313745369991,0.022445804612946492,-0.19738478517427926,-0.11843131825316584,0.005886897533171856,-0.8782207032589364,-0.31755545710779953,0.07957931521268757,-1.8457815464092926,0.2949025347650678,-0.4630795675661017,-0.020962867055238976,-0.1369695846896567,-0.0471329457024391,0.05583989401312772,-0.47906971380819907,-0.12720263552143432,-0.055561944932192
0.02077004865216397,0.010361571051402993,0.0021193843591922664,0.02216027859509684,-0.1967279652624607,-0.12497758300402012,0.002036933850639619,-0.496415802378377,-0.3150893064813744,0.08311445852947125,-1.6622769732652198,0.22006914808107814,-0.5536026913799009,-0.03637970128762848,-0.13788698444599207,-0.04765687723759987,0.031085961862037714,-0.5340411944545171,-0.13415894753939114,-0.0507322386220154
0.01919727506434202,0.010143764880592543,0.0021645756857217495,0.021793586742520556,-0.19779099461478367,-0.12718610316222573,-0.002664119782862226,-0.6737407879628854,-0.3312679216411736,0.08952110929482954,-1.1682440367470814,0.13985344179141412,-0.613942653997154,-0.06254255414200444,-0.13931309957953003,-0.0474770964465336,0.13327083058196976,-0.3818319754477071,-0.06053419786204137,-0.04122969329854503
0.020309963477993003,0.008948336229354537,0.0021194551898755646,0.022612082816323355,-0.04750390829352499,-0.10534172640332917,-0.00966351823868275,-0.9671895040374449,-0.29179363708608896,0.084029936294612,-3.0693428466016783,-0.029333925963266783,-0.43270209462373765,-0.005402521313856823,-0.1450809786572267,-0.04842204718212633,0.129025635092599,-0.5056955929567464,-0.08372817459305268,-0.03807594443762423
0.01962970122913225,0.010313508448847911,0.0019429205209879866,0.0239445308081195,-0.16879098576085988,-0.12062271787422793,0.012513483562629546,-1.3626411305283888,-0.33404917661307176,0.08752989713775794,-0.5592701387699313,0.17985897851545918,-0.8526411772367608,-0.10936306440189876,-0.1401959724279817,-0.0479299588612374,0.16549957709154095,-0.262185527863082,0.023840488828339723,-0.024244182341598065
0.019033621209512706,0.009142015550953994,0.00221404850749826,0.021561158537900523,-0.01589476736123091,-0.009603735217958986,0.003495044623256699,0.609546268097664,-0.33170570841004154,0.07438036045745006,-2.7098859514014024,-1.3483433145023325,-1.0014576851659722,-0.03150572599796113,-0.13501050777127632,-0.04959139667987025,-0.31430602058922713,-0.7758444551543466,-0.2048845041975273,-0.05196353506559921
0.020718444942896527,0.010412837925334746,0.00200072186633912,0.02406974897696832,-0.1844566001742735,-0.16309459824518374,-0.0008466388051597828,-1.2009612085599581,-0.3075993798218221,0.10062848814427397,-1.445434809147363,0.6843747132829248,-0.42650707609302363,-0.08604153927523728,-0.13672262311666147,-0.046694163790389986,-0.27438347707435606,-0.7887552813521754,-0.1934882026531041,-0.05572737564888576
0.01998203209484341,0.01047858702542543,0.001971231039152596,0.024519947626227695,-0.16217524682932805,-0.18419662533293274,-0.009754745571974088,-1.0622061576476476,-0.29538956692730944,0.09989568290076101,-1.4167056276118597,0.7236485942911748,-0.43769167943009357,-0.08718843328533274,-0.13733475861659716,-0.047216364858253895,-0.22593357851647444,-0.8064950255572715,-0.2149657674258088,-0.05706501331985243
0.01998794830265181,0.010076964185136875,0.001978095927729003,0.024139371878376593,-0.170984509735012,-0.19105035839383866,-0.010058846905878535,-1.054515439106746,-0.30883665902232793,0.09784017671520809,-2.1172875550656918,0.8598930169236763,-0.3114274831864092,-0.0871420406091,-0.138732544061825,-0.04738167626639879,-0.31770842253423454,-0.7959389446033329,-0.18815924821039237,-0.05207832172328096
0.020707084954821892,0.009661972659767792,0.002126262897995989,0.0211113094119574,-0.17007235720527653,-0.046230787505318754,0.017768905771638824,-0.638868589160043,-0.29756448280097725,0.09066862802849926,-2.324067818057516,0.9152485247105959,-0.1559366578262944,-0.02036497284496097,-0.13668677014368574,-0.046095688596635744,-0.25771135175959337,-0.6871377541384676,-0.15726242860486678,-0.05736246975616552
0.019605679034252758,0.011005238788287748,0.0018765925955186139,0.022362646660874747,-0.1463005907073507,-0.11528081156239171,-0.009403065539788702,0.7953091165636907,-0.31857768679906995,0.0765790511279871,-1.9395116239431225,0.23340880132929875,-0.3844715151260081,0.027667485165925876,-0.13800781768417542,-0.04765683296802997,-0.0728961379745584,-0.6208544377893631,-0.1343422145814932,-0.044265402121240395
0.020550892124145858,0.00984646846732291,0.001830274055230991,0.021569600387332414,-0.12851233108070026,-0.09022343942229236,-0.009035697963738043,0.9202126497292147,-0.307240244668047,0.0806913409891,-2.142403083058736,0.4084406462940371,-0.4206398699426699,-0.019946748608202072,-0.1366255411604716,-0.04873145062778922,-0.1776191931699821,-0.49561213090565104,-0.04962406690826776,-0.030135659245745412
0.02088316028506071,0.009776029114334969,0.0018983041484154923,0.021083928061660026,-0.17120229860011651,-0.0522668672346627,0.007197683222756185,0.5380669574354895,-0.3114272438793983,0.08664829781970027,-1.7067678110878362,0.2933051713651347,-0.46964922850337953,-0.013439355616880061,-0.135977733226945,-0.04907736749988106,-0.18994868359501615,-0.4871012864137956,-0.024215549036379902,-0.020158843011366646
0.019529957200121684,0.009703850210439714,0.0021425520745839925,0.022337134289717273,-0.11350885086697068,-0.14036264509174073,-0.010996112109244671,-1.1231173606416567,-0.3463737926572855,0.08049684105820284,-0.9197046269829023,0.5409008953015642,-0.41672007939189104,-0.020188988286030107,-0.1398485470370452,-0.04695519601069495,0.12478046697284273,-0.42790926046990296,-0.11753429989235323,-0.05845475199450945
0.021474506726754643,0.00990049553395316,0.0020218036079647115,0.022947682051498816,-0.12144757183022459,-0.11379125980836287,0.0023133478245131456,-1.19830872818825,-0.3498195466589033,0.07414338179706109,-0.547115754308833,0.8059005131374839,-0.33540742000131685,0.010144927448686947,-0.14299674409682728,-0.04760814911316552,0.2353315184166649,-0.49437797791913785,-0.14534784017780292,-0.05607153084260892
0.02096826437688273,0.009219275203813122,0.0018348171045411196,0.022981937747810578,-0.08171330909372175,-0.006425812671681436,0.018471768264101518,1.0675332176332843,-0.32928616679146905,0.0817170770998385,-1.9421519552658388,0.24014796513928172,-0.3276164141728217,0.015399818551869476,-0.14637834544948858,-0.04923021490973334,0.3055281116950638,-0.38382741827747824,-0.09227821757240881,-0.04574856809745612
0.018711204725317242,0.01022115155069061,0.0020810774489248385,0.021454223747003235,-0.14697808775287574,-0.05361210252078777,0.017577648229055443,-0.9540069075782165,-0.34677243420373616,0.06995760994142167,-1.441904543035287,-0.6773840918683032,-1.074421002771729,-0.08217603565589386,-0.14035897971561082,-0.0485749669551402,-0.07931139164398099,-0.5490555327276562,-0.08920193804429496,-0.04065284239991085
