sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.026438063959097032,0.008946438128839966,0.0018354073991051747,0.022167365630743213,-0.023136857990505064,0.03156747619922744,0.013078430583745262,0.7869730263752991,-0.36887344622329354,0.06579256804283784,-0.19919359637725176,0.8738327210871638,-0.9641822865876546,0.005765396378994817,-0.140014851207635,-0.051178108373209276,-0.027016002141637394,-0.446071860305257,0.13893925333760798,-2.6098234457719305e-5
0.02644528265261315,0.008952295953289073,0.0018349837213714896,0.02217818738060909,-0.023084595427414797,0.031949348587839974,0.012850356892656074,0.7802039540605844,-0.36903451161302686,0.06549687730897207,-0.20037686277782996,0.8732328081270134,-0.9635389838434809,0.005797540842542683,-0.14026323540566957,-0.05130808022449439,-0.02699806647458923,-0.4460396735829403,0.137075672074042,-2.5758635189325474e-5
0.02640300262081711,0.008947292788859655,0.0018373509510569122,0.022181994776298307,-0.022958783361448604,0.031547220679622776,0.013261736668951234,0.7833388318728023,-0.37040647836696,0.06565386213724923,-0.21349051496092697,0.8738558949637725,-0.9633181245933542,0.0055610808907541245,-0.14053526997970867,-0.05129095917053736,-0.026618084796231734,-0.4457874648808242,0.14216492337932743,-2.5280999824864314e-5
0.02639076803814644,0.008948109920727315,0.0018379236872522067,0.02217171963857215,-0.022920517946698388,0.03157977794577267,0.013031832707910425,0.7812841219855526,-0.37060262928669285,0.06524449262954087,-0.21807557032840386,0.8734692499787354,-0.9649535228657078,0.005521396467968561,-0.14064858016121976,-0.051337029568766755,-0.026538186122602725,-0.4459199732411886,0.14083366529008967,-2.6346287764829335e-5
0.026445625744108577,0.008925946115176388,0.0018411240867308614,0.022172846386111635,-0.023044076541953257,0.03179357263587135,0.01273761439452681,0.7942998138022295,-0.37148322529152283,0.06529637716875765,-0.2165126646753439,0.8737640804067492,-0.9646252186300954,0.005869027298744991,-0.14099314309019495,-0.05123013304799463,-0.02566563267437394,-0.44576544732530116,0.14473928025715807,-2.5977268535058717e-5
0.026472126537961844,0.008947305415100287,0.0018449179065709303,0.02215868211562483,-0.023351678516796162,0.03160661386938525,0.012599310900776166,0.8090755617745127,-0.37404007414724405,0.06456109865158928,-0.20588529944773626,0.8734925498606102,-0.9622940583210743,0.005906187950103654,-0.14117616375364375,-0.05109354666260719,-0.02524299420287028,-0.4457695520591814,0.13995400793941348,-2.5788802455462e-5
0.026504192989559524,0.008938087471003634,0.0018473911369220751,0.02215575594508476,-0.023138903098329056,0.03190710480302629,0.012746255213476568,0.8045895883167723,-0.37461613584654674,0.0647612175269409,-0.21080980950557748,0.8734733347572355,-0.962467294746443,0.005819821323438581,-0.1410211476752861,-0.051020882036400594,-0.025706388271280745,-0.4460270894190643,0.13413819678820102,-2.5884093858959123e-5
0.026513204259311945,0.008932108694007408,0.0018480236120216862,0.022159246986944704,-0.02319980656232047,0.0317410527970485,0.011960478045759691,0.8051593267860042,-0.37557453981180544,0.06417127519794007,-0.21364777288766357,0.8740494241754951,-0.963181833203748,0.005869504872059619,-0.14134147815117282,-0.05095140490230801,-0.026144459325266253,-0.44617183782672876,0.13399977689973638,-2.6312376316381392e-5
0.026505598834688466,0.00894677306383458,0.0018477452962626238,0.022158876591900543,-0.023326626923889524,0.03171816112359724,0.011984838882491494,0.7978262190675337,-0.376202832893453,0.0644810484002276,-0.21477513474503418,0.874302660920662,-0.9628356952014219,0.005775754985357092,-0.14119746434158434,-0.05087593894291168,-0.02579067340304364,-0.446076492931512,0.13300890379373986,-2.6179819554869588e-5
0.026536799963414938,0.00894133878176644,0.0018494347413881757,0.022155023395146453,-0.023267870388204187,0.0319150829818554,0.012093643137142234,0.7947615206943828,-0.3762416782125499,0.06417521311904013,-0.21323775260658984,0.8744506827936521,-0.9636435726869327,0.0058019829645189844,-0.14119767132213557,-0.05097042714255096,-0.02569799117306576,-0.4461634236542483,0.1334358440086389,-2.6312375370145247e-5
0.02651977278240194,0.008934096449059951,0.0018418633042106144,0.022162963170446682,-0.02349871229180589,0.03172477680300742,0.01207875934117132,0.8083371852988682,-0.3776914811671261,0.06462353801745722,-0.21116907865797208,0.8741603389275916,-0.9632948005471889,0.005796239688423311,-0.14105253913787696,-0.0508142318856693,-0.02573917244792369,-0.4458740693302005,0.13404029083086128,-2.6447041391056136e-5
0.02652861651094973,0.00891974643746875,0.0018428249210398213,0.022153452329874267,-0.023505745352492058,0.0317796867702123,0.011984037138812097,0.806576290524081,-0.3790687799487208,0.06397987443272068,-0.21151044915530726,0.8739357081292491,-0.962948485262323,0.005723917807105118,-0.14104363280140877,-0.05077932573487214,-0.026017320764854857,-0.4458274806033135,0.13415961845550808,-2.6060507456925064e-5
0.026566546077076165,0.008914774604584761,0.0018434992707345302,0.022153524447848905,-0.023452207703124367,0.03183090477850435,0.011827342950726114,0.8094464723447357,-0.3800666383696606,0.06393720024422969,-0.2090892511910445,0.8740665905896119,-0.9618069213972882,0.005836235994041,-0.14122085329516598,-0.05086013433862465,-0.025941462025048087,-0.44561850633168487,0.1331597445044262,-2.611484715726864e-5
0.02655468257584171,0.008902005814578028,0.0018429580323177975,0.022153170387473428,-0.023526680507591824,0.03191553495201156,0.011566256494314208,0.8100666647988729,-0.37951522301509744,0.06362617753457737,-0.20753845471804677,0.8736181805400873,-0.9616915988817535,0.005841687784937243,-0.14097193994143714,-0.05087824841826828,-0.025908471726268326,-0.44557664816103276,0.1315724706853002,-2.6487221484260137e-5
0.026564434544659735,0.008926490786574294,0.0018460890870678401,0.022136264054102347,-0.023002260333976635,0.03239890462871524,0.012121325108247346,0.7925983022616401,-0.38096060196027115,0.06413987095635512,-0.20206001001794416,0.8736345723633956,-0.9621545060015061,0.005795793619308728,-0.14072472688841647,-0.05104103710369262,-0.025742936052970275,-0.44463972941184954,0.13741795772758425,-2.6796254642663664e-5
0.026569270954238677,0.008927986056532132,0.0018460395388187362,0.022141880443148493,-0.022844474383523578,0.03215967643427957,0.012130591571029253,0.798904089091036,-0.38107606340311506,0.0640556208702882,-0.20185245538691543,0.8738557040130437,-0.9619484643679402,0.005795909208739249,-0.14048645121957534,-0.0510427027024497,-0.02589665508483034,-0.44472978294781224,0.13842930423719904,-2.684675122734126e-5
0.02657974081807747,0.008928292551762697,0.0018460608395807745,0.02216350633369071,-0.022579232022417337,0.03247280897118615,0.011546126627647627,0.7869185691002423,-0.3790845232410847,0.06453004546965524,-0.20994367909483547,0.8734618155615775,-0.9631960994753618,0.005660552527699876,-0.14016162237370053,-0.05109451676949433,-0.025394028758591328,-0.44467153570574225,0.1393246269141293,-2.767239729351001e-5
0.026571722652102312,0.008939450603348475,0.0018543344052779083,0.022161462213639193,-0.022225697857489943,0.03170058673175487,0.011937946500522227,0.7803714046939663,-0.3794283143643483,0.0637554863847859,-0.1996370462892152,0.8732660849237834,-0.963611992141237,0.005757831761156738,-0.14024097591763646,-0.05109916737676969,-0.025629227530388682,-0.44433252061586226,0.1359454323723829,-2.4346908687404578e-5
0.026582146674695085,0.008927894433454599,0.0018586385458609419,0.022146243685704135,-0.022477819387910686,0.031691440171205176,0.012061338059478175,0.7619183613208577,-0.3786799735549668,0.06352725296395134,-0.2003375266145211,0.8733401373654078,-0.9627700761961441,0.0058037142431602495,-0.14012405418466292,-0.05109022145602866,-0.025288038693178208,-0.4441537919061892,0.13297982287233373,-2.4996633920346123e-5
0.02660138142960493,0.008922229372418485,0.0018573136361878621,0.022150522349826646,-0.022574730467757737,0.0318077182876233,0.011942020989266939,0.7581098348864049,-0.3781414737850381,0.06330650333674005,-0.20445931890832547,0.8735678373221462,-0.9622312073701146,0.005864824723014665,-0.1401160988481943,-0.051120733506425556,-0.025405229236477395,-0.44432562166322825,0.13437027672459173,-2.516411967604798e-5
0.026625854364821323,0.008930579415712557,0.001856714047157781,0.022158033771877084,-0.02247273958972261,0.03204452363303112,0.01186554321598487,0.7636792382351278,-0.3791073926100651,0.06300186412736385,-0.20313789335240706,0.8743005292134803,-0.9601072753697764,0.005824547316755378,-0.1401951584002078,-0.05097543141319819,-0.025175357102937487,-0.44440447794072685,0.1360653265795286,-2.5453707375923396e-5
0.026637431765108365,0.008901052769410037,0.001853154614533967,0.02216418411233732,-0.02249031298236294,0.03222929039048417,0.011705055616901406,0.7610626600559796,-0.37576797275155716,0.06288312066774754,-0.20895421704380768,0.8740114053076472,-0.9624100956257472,0.005789088902357409,-0.14007615699362438,-0.05099988192600256,-0.02472014051194711,-0.4438987309125792,0.13414290402498505,-2.5972886839358e-5
0.026636966470789843,0.008903756042397716,0.0018526122079897548,0.022162556867347916,-0.022508471621579706,0.032267497320148955,0.011527644499198193,0.7578708772401552,-0.3757602483902097,0.06277937446653896,-0.20650552001002254,0.8740154139516152,-0.9621604660824318,0.005805635772039435,-0.13987284851301648,-0.050971065573258575,-0.024965145130888614,-0.44389742135458704,0.13325629372306586,-2.6346211305906808e-5
0.0266328624409569,0.008903430220224454,0.0018538785622539706,0.022163667792553302,-0.022346004175246306,0.03254882862452267,0.011338715767087853,0.7523457047247863,-0.37672959365080405,0.06268303423164412,-0.2087612789465041,0.8733409231195653,-0.9615616288585233,0.005857353239028933,-0.13973973249134666,-0.05095188651702626,-0.025312686995764222,-0.4439798923017325,0.1321760295104935,-2.597296215514633e-5
0.026629840541303282,0.008893304607886529,0.001855575060421147,0.022157203705409072,-0.022323816651937986,0.0326604627643801,0.011004249981797649,0.7463532343900948,-0.3755708779623915,0.06250286615258274,-0.2086119795650343,0.8732544288200411,-0.9619490863127564,0.005826474144692875,-0.1399693901804496,-0.05084120940426921,-0.025185108576964446,-0.4440203089896311,0.13305640060367954,-2.643461893866994e-5
0.026618221965155255,0.008905269960865525,0.0018599201010635082,0.02215238862278596,-0.022317163391396777,0.03287529760956644,0.010836880108357356,0.7494560755694852,-0.3751360334180495,0.06288768361327968,-0.21229548185707614,0.8731505554466971,-0.9612598700874095,0.00580320227827979,-0.14007343970047254,-0.050844677346751216,-0.025161180650812673,-0.44394333575813705,0.13277238573260072,-2.5598153580566607e-5
0.026587567260714706,0.008908700815007336,0.0018585065554914096,0.022144714099751203,-0.022603811508055405,0.03285159521492602,0.010620624052435834,0.7560367020360947,-0.37607165467679826,0.06312057343076904,-0.2110084544610178,0.872720325562955,-0.9623530908571635,0.005914741106440191,-0.14083526806930327,-0.05086152193931376,-0.02528246202890659,-0.44389055388738186,0.12890732471870545,-2.59877950363821e-5
0.02650616133558865,0.008887493655658758,0.0018528335387469233,0.0221237865999602,-0.0228639512027196,0.03298219186019041,0.010673077623160304,0.769227251564028,-0.37371573593748253,0.06264290379330184,-0.22069410612367468,0.8731117250524727,-0.9634857748176943,0.005929013682116612,-0.1388823977257764,-0.050949758882079726,-0.02490156419180828,-0.4442300401806786,0.1261172481645404,-2.6304720993658437e-5
0.026516265566732106,0.008883261480977313,0.0018557929711892679,0.02211553750137801,-0.022555736829854248,0.033417655024586365,0.011271839293936927,0.7707343136885202,-0.3727240833325939,0.06285363922940984,-0.21105757951112336,0.8720704272651307,-0.9641345557238861,0.005821220966196011,-0.13863086119949444,-0.05116729451358012,-0.024779830917834117,-0.44410211111873565,0.13126616566361798,-2.4180416227759238e-5
0.026580424156702802,0.008864760580887565,0.0018582548763838914,0.022125207832472134,-0.02270519495135656,0.03343029010268651,0.011525985972003244,0.7674838627566277,-0.3707266269408882,0.062297714329144896,-0.212635755965342,0.8716461694423603,-0.9630801361434629,0.005775273910880059,-0.13829530973542126,-0.051163076389416244,-0.024870806337482593,-0.44405948283870694,0.13047653618279315,-2.4653258391536814e-5
0.02655466582777071,0.008849876590853685,0.0018545339154908773,0.022124508968862682,-0.02272718285960515,0.03378676556639322,0.01087740079850632,0.7648055115974625,-0.3703743613939616,0.062312837060985074,-0.21307363009603986,0.8711855411637806,-0.9626923159948012,0.005612047275431485,-0.13870203381919782,-0.05109670903743706,-0.02472733824325636,-0.4445527251338363,0.13115307574836235,-2.372849701054447e-5
0.026560820032134853,0.008845506049421536,0.001853165633654988,0.022128676926632396,-0.022681984595625898,0.033768275022550726,0.01108579208288055,0.7656095423343485,-0.37035431662957624,0.06274311005052655,-0.21041390639904378,0.8714324204547167,-0.9622657259060171,0.005569516691850808,-0.1384700643912839,-0.0511107867918497,-0.02436885411542415,-0.44436084923997277,0.13050147918167398,-2.4032581950654552e-5
0.026542264672430427,0.008839946990340521,0.001854715293754588,0.02212055923428108,-0.022895656134762105,0.03363001210769405,0.010638141259529681,0.7734219379778239,-0.3712245356429099,0.06345543815738115,-0.2126118981091425,0.8702574873516304,-0.9629911676709423,0.00574351229277301,-0.13935545449906583,-0.05093234772274026,-0.02468416328449985,-0.4444406395091625,0.12966039202930507,-2.3524417179926482e-5
0.026582080279940936,0.008831818883645424,0.0018493675815529295,0.02212245053403729,-0.023161849001004473,0.03356383147056617,0.01093137413011091,0.7752476649766015,-0.37256962048064124,0.06303624944025663,-0.20754305681797636,0.8708815487458046,-0.9628881279881492,0.005796374372817096,-0.139947325363765,-0.05093305400351636,-0.023949642745097185,-0.44435676202434127,0.1355868215190044,-2.4258968518417467e-5
0.026545072049238987,0.008835072442805831,0.0018572689232958881,0.022135910623870873,-0.02327536895276769,0.03320178390916739,0.010603202135311931,0.7655569468099608,-0.3725046069510394,0.06321696084354402,-0.2100845561363025,0.8706020907336609,-0.9613882099597234,0.0055679705965395775,-0.14005600022563616,-0.05087609638653427,-0.02397778307390308,-0.4438466141863828,0.1301947051650498,-2.474561063490338e-5
0.026518919696069378,0.00882011071222317,0.0018557806348532694,0.0221398974209444,-0.02338444081735,0.03369360187402383,0.00999526326943704,0.7708592006520955,-0.371117537319023,0.06307703395923658,-0.20884931916265348,0.8716914112241184,-0.9621418979685711,0.005438099403037327,-0.13979472041482355,-0.050957483975184736,-0.024029229540995234,-0.4436443839113249,0.13117820539987834,-2.6002458229007486e-5
0.026556965250010195,0.008817302714471207,0.0018599056610989976,0.022133774105999867,-0.02340926011415273,0.033770934233966224,0.010350937908636558,0.7726633979702568,-0.3693086389608502,0.06288439765693497,-0.20047620712976633,0.8711202525710152,-0.9616672724108337,0.005429402658340172,-0.13932956641114808,-0.05094714002890614,-0.024219763214431186,-0.4434900340839367,0.12603470321260052,-2.709140856258646e-5
0.02654823138577276,0.008820737800473693,0.0018600161847864435,0.022139243412015182,-0.023529903006113823,0.033324336599712664,0.010247218733408128,0.7712443636258725,-0.36903344807896443,0.06267341549146499,-0.2016861375693053,0.8710221069254694,-0.9622786963671872,0.0053943669635801925,-0.13922425172718175,-0.050965894875698414,-0.02368309663735571,-0.4434797948660454,0.1261738795731612,-2.7140217976721892e-5
