sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07856145686442323,0.0379368512303004,0.008219494713020444,0.01582164230158608,-0.10637859249499641,-0.06436913610524278,-0.005406057917552068,0.23096552025011796,-0.30194578741221834,0.0527579995783623,-3.3296114640620194,-1.5611707191748485,-1.3204386729976467,-0.08356264350770257,-0.09138848876202571,-0.037318358969894536,-0.16844416570875292,-0.30596360465246486,-0.03334833971409362,-0.04523507529834893
0.0834786965432716,0.03798705609661593,0.008553708272088015,0.030332325571971852,0.10831483232910366,-0.0544110349195972,-0.013965813849028272,0.8121394537114606,-0.36608081091826095,0.049211668761865335,-1.9402786154094107,0.48689995668486885,-0.4440421773771368,-0.0030619741977310905,-0.12609330681089864,-0.05435021292514122,-0.003692139612623546,-0.14467879278000106,0.05336254225029968,-0.020238068060183974
0.08461745637431524,0.04022588020641296,0.007093835233976826,0.01734781735462962,-0.08144772519693036,-0.1250032304601861,-0.030997114679394942,0.6671244020807134,-0.14076637835243067,0.10406282743214831,-2.977531305296927,-0.03281002047956427,-0.7366716735741077,-0.061889955097696646,-0.1191426744377388,-0.04575570566817631,0.23230442919187133,-0.23122549360935385,-0.02796011091639833,-0.033592490822500765
0.07180742366401321,0.042073904966813604,0.008503157621098979,0.028829488426588914,0.1182941437745299,-0.03668282023185385,0.0031320014736285623,-0.5072286524815678,-0.09416962452691652,0.15311438751490478,-4.347484448500483,0.08693349774691894,-0.5116326597401482,-0.08711475857731354,-0.13567539110301352,-0.05052445459265359,-0.05404798301280783,-0.5424528110699063,-0.07066061050991077,-0.02691768493970785
0.07758592217139233,0.03751350950509159,0.007160634785705794,0.017428877932019502,-0.08462842762979286,0.006640393665684113,0.015481838451109176,0.8090734819012533,-0.1582118039120023,0.11554789168023302,-2.4458328846389477,-0.6200302011938998,-1.0992569104888124,-0.11417658970838013,-0.11072899258916036,-0.044838717625304274,0.02222950260730361,-0.3161865349123437,-0.040195493615598876,-0.03635753624440044
0.076507971807571,0.03638113877786568,0.007103670608442007,0.016053690077615083,-0.03254806770963389,-0.0025666592723870008,0.0018724755618035605,0.9169134012933347,-0.2022402956807708,0.1050166079711145,-3.8068644936742198,-0.3964524289227418,-0.826293014067965,-0.10140266700210229,-0.13073643247797506,-0.05155970586653333,0.058110651684227466,-0.14549228862732244,0.036316387549918616,-0.027604387741997236
0.08183894728102456,0.03631332979711554,0.008513909475026532,0.02145508947443904,0.05332425882313507,0.03937654858401787,0.010668391513770123,0.6967193812596344,-0.2464913339205237,0.08857298686582554,-2.774458022715459,0.07968528393921659,-0.5460540390650597,-0.025301125820853296,-0.17704726348890293,-0.06698291276141233,0.13251490504072205,-0.3111763888039004,-0.06723673851096054,-0.04298171012715468
0.08217298074094397,0.03456222257990147,0.008913147828574339,0.019966320060919737,0.0743966706245125,0.046252056365961663,0.008088451213554407,1.08600691618132,-0.29280510167076734,0.07470089758331777,-0.8769324286070557,0.8173552487998457,-0.4944917911563147,-0.027739891646572673,-0.16966961474191897,-0.06445619251781126,0.330113854392973,-0.4507583288726499,-0.15354036640770524,-0.047245433482364235
0.08060474092327498,0.03834976367113662,0.008692865603340056,0.019791441831701985,-0.05236743229019733,-0.012896422446742856,0.008203023739268525,0.6787890776248142,-0.43442744476853606,0.02488797610423016,-1.487374488956914,0.18214468236727255,-0.7522333227681944,-0.058987815679730264,-0.16762314496522396,-0.06579070008495866,-0.15213379444792524,-0.5580849286300218,-0.1570142000805605,-0.05255499282202357
0.0861092387978819,0.036779937510910715,0.007712616652576493,0.023130757098362507,-0.037032718185254,-0.14944642390131138,-0.03770926815600702,0.49759038465280736,-0.3774208235022407,0.08620449662994437,-1.1616096315151676,0.5289852980016221,-0.39985541610006115,-0.013432791053336599,-0.10278656676455143,-0.044163213920939665,-0.07562165472508364,-0.4836865587989344,-0.13096997681226805,-0.04929444524818215
0.08336367185820143,0.04018744241099881,0.008065674397858963,0.02347876278783123,0.09033250063414588,0.023625578267984976,0.021573855348187718,-0.5364567896516967,-0.4074324111057197,0.013186663178543223,-4.928223929268482,-0.8525530790693374,-0.8208824134448465,-0.07128731988595163,-0.12529889634591856,-0.05029643791646993,0.02066527518035055,-0.05849927829413737,0.057273398870627046,-0.03459609656189183
0.08571908258522892,0.03687057506784106,0.007796885364638023,0.026531151733497058,-0.032553180165494855,-0.17911531169607883,-0.04976591615938464,1.2206140505342589,-0.13041193704209103,0.14012817606724726,-3.352819444008357,-0.35008677275177913,-0.6012092232313188,-0.025443123038439625,-0.13096431405410403,-0.047023212546524674,-0.08168647071920598,-0.7000313460394298,-0.15043378120749368,-0.03836754711710996
0.0822215330232193,0.04054378260804503,0.008060109870774169,0.018194917356311437,0.03286470662551849,0.03287833703321638,0.026608818544311214,-1.2003275325326015,-0.4310578246081216,0.043935889379327325,-2.0561561472697316,-0.11511175790389316,-0.713129111711764,-0.03905936437305568,-0.13590264018004422,-0.05210071497639684,0.27588709725492644,-0.43529834919587906,-0.17462721996515232,-0.05939654379688213
0.08476858029984241,0.03823257646818368,0.007548056235400027,0.027085636036820734,0.031428901902430834,0.015104101990177837,0.020506186298562032,0.5956657480597767,-0.24014525039865559,0.11098292215031519,-3.5312477692092132,-0.5181604609461952,-0.6130391263806823,-0.04032194536836395,-0.16841979684790062,-0.06286135472209313,-0.08001426470214823,-0.9352692907916289,-0.22887541165887326,-0.032340346363074396
0.07966561001905967,0.037329641921715055,0.008077498622014363,0.01572010473170444,0.13241622208506676,-0.034496144332867656,-0.031120171125959828,1.210578124700488,-0.20739069940168392,0.0381159236241812,-3.7159109839338926,-0.07600090353022226,-0.9262185059323317,-0.10885158841145462,-0.1887761173735103,-0.08009337159185642,-0.3760744499123402,-0.8287737051763767,-0.23537700676534934,-0.05065564161097291
0.08588744259323083,0.039624214006729795,0.007966428344942161,0.022785920007995952,-0.17283447421557632,-0.02861879708573406,0.03039989539518617,-0.42219365924143204,-0.0014346082048827258,0.15848203548610076,-4.944209191916731,0.3390102747360739,-0.08417016711872427,0.0374060826114157,-0.14488283653046846,-0.059726059286570925,-0.4114926607640213,-0.864234154113646,-0.23560219662249163,-0.0550543654003618
0.08632201148004279,0.041510322219747244,0.007790594824325404,0.020789269760902198,-0.07738857643220719,0.01775474509282679,0.025179755388057598,0.22910863516246738,-0.001795268725007071,0.17616194480051786,-4.148174102949535,0.05069328556096986,-0.19797619640724018,0.03588498301137827,-0.15245492821315226,-0.05283454621695395,-0.4689159174076828,-0.93401841638858,-0.21242525443670093,-0.04987298403588418
0.07985337968785984,0.03708021798613852,0.008202692957426165,0.02653016339231029,0.12267612129967026,-0.15015438396010367,-0.04652994345283629,0.2946393904619238,-0.3393803886276188,0.019003358711816354,-3.67144622257075,0.0708491502098747,-0.7645990378351364,-0.08313461399231353,-0.16654829707782337,-0.06404969470287158,0.3955991935508657,-0.22625413799292782,-0.034360102933673586,-0.027601894946840094
0.08631503300089508,0.04030672174124144,0.007635068272367728,0.02040733309365745,-0.12021740197212727,-0.06781124535048741,-0.004830214459592114,0.8403781936334767,-0.3080977203018606,0.09123664438665671,-5.337392453998484,-0.5605005926066702,-0.43504918967216133,-0.04338082591447455,-0.14855161563394653,-0.060288200669596365,-0.438743622160496,-0.8743858475573874,-0.11846855129440795,-0.0123215044339487
0.07828073623782131,0.03925792172490563,0.00806694615039769,0.02565803399233037,0.07076088822302984,-0.07580574768049178,-0.0022058828638095024,-1.3292310772751403,-0.0708241762289431,0.12254929181935156,-4.628677534949393,-0.7494294084338406,-0.7165976968504992,-0.015123451866352736,-0.1940526484678109,-0.06720531189463497,-0.24955457050034574,-0.47984344900319986,-0.06375601707136444,-0.04370212784452015
0.08004037207639446,0.03683948896773042,0.007986455985010842,0.02967141743528839,-0.12729621857618628,-0.12402451323644845,0.011698187934503099,-1.1768721782025018,-0.1851271023401198,0.10374785964565178,-4.4560495393669495,-0.31131570755401494,-0.5923766746170884,-0.05317665396928789,-0.18228186540843877,-0.0688096347011905,0.39642429846598914,-0.4322486427443666,-0.14125212656010835,-0.04192982592200108
0.09126872129013207,0.04033480301388842,0.007857770124062165,0.02039669501745482,-0.020572074396065287,-0.06705309540407214,-0.01873379012115424,1.181148543311898,-0.18832725922833482,0.13576877362276202,-1.9804230371838356,0.8880490397475822,-0.3603503867326574,-0.05868835452445012,-0.07853189574429693,-0.03163546317570662,-0.4995163206294824,-0.4206740078595035,0.03129699629227811,-0.0214453987400446
0.08463550821233193,0.03941613451975893,0.007880951749132947,0.02108714014324281,0.1598074636722095,0.053082548887935094,0.02491554697051776,-1.1647083046523463,-0.09168061404412547,0.14055454255883942,-4.174448318945426,0.841073350165042,-0.1368871744377369,-0.031826102862240996,-0.08954079873292063,-0.03982892958182835,-0.4709083079895094,-0.29582817323788246,-0.01913927921142272,-0.04820612483827609
0.08304080200456453,0.0390112537565639,0.008390907912497154,0.022329404777974477,0.08831377271883889,0.05212921350183233,0.028812526519680137,-0.8117895450731617,-0.26268165477446465,0.13468310267587894,-2.9197892647710817,0.4013750970434695,-0.17194714114202458,0.0012789978099005256,-0.12570597824812574,-0.04525252934334752,0.2690780706805398,-0.507157745071434,-0.14886141782513512,-0.04626558177831812
0.08278212053055112,0.03958094429746059,0.007826157013949883,0.017931948169495456,0.01695203823728106,-0.025381635731243746,-0.015043755415042936,1.1970885367141575,-0.11126127582692097,0.17114585672904095,-5.490779931910329,-2.0651440145922804,-1.0020334723709836,-0.0881278049851462,-0.06101239109178089,-0.026019820959848422,-0.4914217620508707,-0.33255394059801213,0.0443567855286528,-0.026374301915764085
0.0858596672979168,0.03991998893575402,0.00766105120886972,0.018494371385007827,-0.14913272729848914,-0.08462705198436746,0.0013910578911815463,0.04693357891359584,-0.03418545684705443,0.15663877058602846,-4.795104560744408,-1.4936512550203669,-1.0015740050020017,-0.07477402887018784,-0.05681499551097499,-0.02535678928437879,-0.49403616037436066,-0.32779211157227794,0.06869445241854422,-0.018270444406546613
0.08025702410812671,0.03892580606473828,0.0078319448524998,0.025985513289839807,-0.08975909931644743,-0.07029048025843723,0.014123711817063678,-0.7331104526155113,-0.4499931562395058,0.009011341176735355,-2.2816408592797677,0.4179782342311982,-0.4544953220724901,-0.0025499947114312888,-0.19437202785663324,-0.07549720684147697,0.05279563153505629,-0.30572053551235334,-0.06690617997356221,-0.0401630688981473
0.0872790529827522,0.039226480415661506,0.007988323645603252,0.023862627357532813,-0.10278217083550673,-0.018002395169602226,0.008099675740956602,1.1527603870151992,-0.02981971659498761,0.16473109546739903,-3.8356559317970325,-0.8798610038887087,-0.8771664284890532,-0.06899070378337926,-0.06283920584460131,-0.02991083641483261,0.09928027287545571,-0.06085163507397007,-0.03421504366156669,-0.05774951812818869
0.08155174893276221,0.039277140714792075,0.008320470513813665,0.02676908832034446,0.09222251539778253,-0.13494696560392772,-0.019218256053460434,-1.331453531901713,-0.08904586020961203,0.14645979414340754,-3.2638180571418336,0.77783616874934,-0.4642144175980383,-0.10858914074907172,-0.06147512286447407,-0.02424333400921512,-0.46250028358522766,-0.3979424784305493,0.07168976051238118,-0.011228933497578197
0.08075745947313681,0.03703384115815364,0.0077679468279797876,0.020546378265522296,-0.06603689326098958,-0.06923857249756374,-0.014763315837052954,1.0638730073353684,-0.38961516111839184,0.044155881151866694,-5.8762904745347795,-2.1610362855781595,-0.910401655420412,-0.023044513856296717,-0.055191322933624554,-0.02953483370026952,0.07862627169279279,-0.01965569557260094,-0.024823916671683266,-0.05929142486920565
0.080221582603015,0.036163322709797385,0.008006727879976524,0.017147092206270333,-0.09786714801495947,-0.13784898986989738,-0.018605826215101776,-0.43497352726804117,-0.318816331363308,0.027976305738996593,-5.773585523268367,-2.3189030203165015,-1.0427967595307073,0.01082465555987186,-0.06008518473079713,-0.02805030685553038,-0.2467000558468126,-0.1831253867331012,0.0006877620925669348,-0.0473498909026188
0.08022898108875391,0.036147266131936,0.008064429134233352,0.017776017214095503,-0.09035625332551178,-0.11476505088145236,-0.015439453982952683,-0.6591034068058873,-0.34630384477492454,0.013776922897103222,-5.614651614823017,-2.2749951022453896,-1.1163384511310324,-0.004770159569806892,-0.027058011212871158,-0.02198403170168574,-0.3030752129734211,-0.21865108981734593,0.007800697017566693,-0.037159234767704316
0.08384508650484958,0.039515706755191164,0.008133589476823985,0.02734436344178074,0.12289248115909052,0.05068231090486522,0.014945972801472154,0.9554988132762934,-0.36283030000120914,0.06840103467213768,-2.1708346188888155,-1.3157816566696392,-1.2314394567241291,-0.0991573643725039,-0.016911836155495713,-0.009800605701220516,-0.44995105784427114,-0.029439945687606883,0.11489230848342735,-0.04020289315281968
0.08559110420840502,0.041903124906893005,0.00799663061898769,0.01868537892266857,0.08351133363487206,-0.08687483232512219,-0.017332783549586464,-0.7076134910709047,-0.3406320414074983,0.06608519217648576,-4.0922496188482,-0.06486002667599688,-0.4074072662493369,-0.02724272043598787,-0.008418610153005684,-0.006909228704405815,-0.05379620254355666,-0.02620873827554715,0.059316678419242874,-0.0429189994319706
0.08049968070317542,0.035474645433705196,0.00795467046439192,0.027191136340307606,-0.008379517144790516,-0.12284086103768765,-0.020632870990038563,0.11058118036106657,-0.3989005690223102,0.032640657123572975,-4.187585506984792,-0.3751883045800959,-0.5320512415286422,-0.02262788656256498,-0.06249358479431236,-0.027300944683274195,-0.4627264793829,-0.6441651662977312,-0.12106692839989142,-0.04645752986602632
0.0821396175698788,0.03662290266498096,0.008154812477925866,0.02435340796488704,0.03772677961091664,-0.0698013534338229,-0.009199634896355863,-0.032189248561885764,-0.40598388600657664,0.0689274080517954,-4.111650708979378,-0.9390238970891993,-0.6583908763413715,-0.048762285728535665,-0.06422278169388593,-0.026570034102073703,-0.4324792277181206,-0.7586692420781056,-0.14786119187555608,-0.04228747318221382
0.08275983345275395,0.03975708648183174,0.008204763848672922,0.029016198025288372,0.1125860990198353,-0.19137420988005638,-0.042678514419200626,-0.6911734219084645,-0.3261202449920969,0.08803214423232059,-2.3327637132092804,-0.9959765488571821,-1.0111134426946018,-0.07268494720424767,-0.05180043523048902,-0.021213984122710014,0.06172031981108439,-0.05478854240914133,-0.009891606996750735,-0.05804875880693321
0.08294010179507844,0.0379196506335501,0.007748466222969751,0.01398917843542791,0.021282281372304868,0.068269202597625,0.019506889009589815,0.5521458696844206,-0.2846680003319343,0.048319558053328965,-2.6271515305894417,0.7148778444625132,-0.38003973499146193,-0.005284177915634819,-0.19779310935903344,-0.07756608268493444,-0.33331683013798474,-0.9000311878103195,-0.20555748241295654,-0.03512131204423499
