sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.01775546732993622,0.010015042573458026,0.0018420571439113761,0.03525741989431421,-0.14881269652952184,-0.13246190934197646,0.009093307167087838,-0.45708005194193146,-0.41391377090812814,0.07831458030178162,0.42782740799988694,0.8478124208509099,-0.6853459264144666,-0.10544543433392374,-0.19034542344791466,-0.06597970671990515,-0.13087691118974915,-0.6743034190500492,-0.05030120429826973,-0.009213176763501918
0.020403101679899123,0.009856503870756074,0.00197376763290681,0.0358617350657231,0.18777627437146294,-0.03184777286494345,0.013017767738467759,-1.1176604202971914,-0.21605826936240707,0.12128080845906686,-3.951124565557376,-1.4606236476028702,-0.7896126850302423,-0.019082649062840407,-0.17923054648210257,-0.0630764536763184,0.03655722048692267,-0.6342576012551289,-0.12398327818676344,-0.03078843698932322
0.018458679705073783,0.009466426463855747,0.0018389523443481414,0.0289966763448036,-0.130638674058295,-0.14348519830304077,-0.010268136307197043,0.047994981770079326,-0.28738446322810374,0.0965105190022898,-2.232212107447296,-0.7642754808342735,-0.850778224001014,-0.0466579170983895,-0.187520775597326,-0.0639625171905974,-0.09754850879709032,-0.7846356145670945,-0.18894508853004555,-0.04455997875273035
0.019520277729843116,0.010073458355410405,0.0019093894018505774,0.033422630799423474,0.11666750372522133,-0.09936133952979251,-0.0058814433032183255,-1.1327202704478052,-0.4884271606810961,0.038876150236333284,-3.058927423839337,-2.0734802306732036,-1.12780417424655,-0.0347084494878625,-0.17380091581122065,-0.06100883280613732,-0.39413878708982353,-0.7876802475616828,-0.10743236473669152,-0.025399869541176588
0.018236318690534933,0.009135799368594252,0.0019039067790933273,0.034836597335243455,0.05237367304193746,-0.058330719261156405,0.010907523812413278,-0.5719327484656602,-0.4800919646873735,0.05450926857807589,-2.7471120567883935,-2.047232428345558,-1.1786536287593037,-0.05883397115881486,-0.1847821123974006,-0.06312553434408277,0.3460223885640096,-0.42701266515197356,-0.0638600273721418,-0.024102581637413148
0.020386759544642957,0.010321943320648442,0.001856101660125839,0.03345141451748286,-0.08007859568085446,-0.17082572127528423,-0.012741311314585904,-0.5532644040186674,-0.08575301770394006,0.1643406753968756,-4.3874309947333945,-1.3824120540927494,-0.9312680729100757,-0.09248929550231041,-0.1817228226361003,-0.06319634111057944,-0.2790763381770601,-0.9919405317190606,-0.25535970075189457,-0.047926481185221706
0.0214129206682626,0.009468504773943223,0.001852994161073747,0.033558950278033045,0.07895220176725531,-0.18013242317986777,-0.034269081407135894,-0.6839601452864995,-0.03612634167286166,0.17493082329087126,-4.8051842319269165,-1.7752196095935278,-0.9939670391520058,-0.0729422273736828,-0.19622572350734296,-0.0657620268967469,-0.23771363525930506,-0.992785010681549,-0.2575411046631359,-0.05029836052696737
0.017416149826410522,0.010127409012161321,0.0019291220664434052,0.03257281009188196,0.03159260644945766,-0.1105328485149422,-0.010333481402318906,-0.2903058214576464,-0.3530283863632767,0.08646998099085365,-4.072897560930523,-2.354212571092896,-1.1654690359613067,-0.0551032372805757,-0.1670327548293851,-0.05786760590869114,-0.20860388618157222,-0.8605458823197709,-0.24302989675307926,-0.05658698870839733
0.02130126855410276,0.010057273125867277,0.0018174666772779752,0.032892899502528064,0.10332795256648158,-0.10645957828418753,-0.010063303356018086,-0.8637237760340425,-0.10527704956544498,0.14343530084186532,-3.9121862160913095,-1.0615248713350305,-0.8366136611599947,-0.05781832198094897,-0.19695870142592656,-0.06784380240535448,-0.019518786997733628,-0.7085581172462214,-0.14781313820179323,-0.03455855442609303
0.019852791555364274,0.009914272632743939,0.0018806207820888847,0.035060889123754234,0.07540209600834147,-0.13227122426380206,-0.01659080350078454,-0.560329962560217,-0.18525550456557344,0.133355463330661,-4.679785575695577,-1.8364734728844267,-0.8325001099495011,-0.018980314055520364,-0.1860270170541646,-0.06517559544297252,-0.08344869070105831,-0.8131587469328704,-0.2124896569604121,-0.045646724056473735
0.01975142292335301,0.009523040233635678,0.0018532367465883858,0.03356206116736663,0.08465860210261533,-0.14039488273381118,-0.013614512698765527,-1.1901134662576582,-0.18506471578233719,0.12474466618279148,-4.399448625212186,-1.486160643560535,-0.8226304794425063,-0.03168243906779741,-0.19190506508003125,-0.0641625325883097,0.16574098796483383,-0.6506690177334199,-0.17097723959621336,-0.04517035000668841
0.019318392091640147,0.009784320793314831,0.0019269703723344689,0.03000592017373729,0.027949462095806815,-0.08015330651280195,-0.011281686223648363,0.371279364768931,-0.3516221746322895,0.08363637944549038,-5.296169543661496,-2.2782850169140327,-0.7225394736886005,0.03847708897134339,-0.17010217635609987,-0.060909015874513,-0.30880343940627974,-0.5686696801025419,-0.0004880908040513221,-0.009474656895038853
0.018778603672618126,0.01029199592496916,0.0019439314294840424,0.03064718829894583,-0.04449415811360363,-0.07615117152889123,-0.0014100314536771574,0.505339928246745,-0.1722810892995036,0.13414643992999117,-4.036496824647684,-0.6953607088989635,-0.41406651838712794,0.02056757339920262,-0.16803757981307904,-0.05960127519229069,-0.4450879234554453,-0.6369519503645658,0.01402467334298213,-0.002471142235421213
0.020248306044936097,0.009425941477551823,0.0018424066184131705,0.03373104380062113,0.10480228874514508,-0.07968643938794168,0.0012225789332104553,-0.9019827058569085,-0.36417124467995254,0.08479080140554357,-2.935813965249761,-2.0845006057025173,-1.340754373899986,-0.1076302193744117,-0.19680020792511732,-0.06699940822032924,0.3848992173165804,-0.5049659102405235,-0.13518688268913379,-0.038945587087266476
0.01934848528169812,0.009514806225291338,0.0018612145756608087,0.03488516982330824,0.10346074930530919,-0.09065333352143201,-0.0033259895528795907,-0.8034680998761259,-0.33711576384257713,0.0783182390177839,-3.020514269707417,-1.587231921261362,-1.2329127100501998,-0.11042066968319375,-0.19245780433015253,-0.06619716987545951,0.30082782342278136,-0.5077615834353557,-0.1637268056917055,-0.05144222722135093
0.019039011093963488,0.010654653203540313,0.0018790618337636844,0.035462720415856415,0.16551936196760225,-0.06034824856059176,0.005046214561728102,-1.1924077385642038,-0.37517666166638836,0.06852119271257229,-4.025260846019357,-2.2415427340329375,-1.2600050221292143,-0.0877285747701548,-0.19676207690702585,-0.06664078860581582,-0.12462505279270858,-0.4428948566497506,0.04521856757973508,-0.005752396094755634
0.019501341754485414,0.009376214358642042,0.002005918767729642,0.03454795690296146,-0.17328006957170844,-0.21373291315700232,-0.0212256506927834,-0.07730237956026564,-0.19986934040783327,0.13084524040256934,-2.046055149754434,0.1910041742551094,-0.49820663053651515,-0.04196583806311309,-0.1661780880262254,-0.06111163275738984,0.2633086432165719,-0.4222756985566768,-0.0911985529667309,-0.03258883801812579
0.018105659833844955,0.009866791307750172,0.0019817094818835473,0.03330207607365577,0.09891388546664087,-0.17306260741173396,-0.027794086577487838,-1.1449873730640292,-0.08881972420284456,0.15550177470963575,-2.7829486213191865,-0.30923684183639955,-0.48990099616228244,0.012748936240330883,-0.17339389227653576,-0.05784079212020613,0.23158298512635556,-0.2993549249430919,0.03561656190190143,-0.01232188175805845
0.01922900249149592,0.010073446529172506,0.001838587503804792,0.03325984054276418,0.12884937546402114,-0.020329270463413485,0.01888031753350297,-0.9381501048501603,-0.055218485984151966,0.17552935372846787,-2.93869975889283,0.4671524329862411,-0.20750292098391876,-0.0005033627340988445,-0.1951894190153417,-0.06648401467734874,-0.04844443522240521,-0.647842683618149,-0.07463103142212302,-0.018881523094408964
0.018858180153092114,0.009980287404314652,0.0019866434525864863,0.03227288272090336,0.10229739523000597,-0.10173680226877815,-0.015009915964952575,-0.4614035884082037,-0.03218285554306438,0.1702793612067048,-2.8491652559830922,0.43204111872737627,-0.2632666286982992,0.0060186638410038296,-0.1772332567441599,-0.05930630531951887,-0.22110713352343903,-0.9475023934096998,-0.2591161956054952,-0.05536970820721497
0.018977891828011642,0.009928847684229946,0.0018484224145794525,0.03545456628744099,0.0866324447860865,-0.08421348197573322,0.008302737066709615,-1.3035163524393887,-0.06057927412373265,0.15852981512013684,-4.352921581350179,-0.7925098771509007,-0.6660872621465952,-0.04998128115549834,-0.19040791469969054,-0.0636957938043426,0.23538429278462192,-0.6151649233009642,-0.14520379004954873,-0.036686466045532294
0.020063793951301114,0.009521086849244863,0.002121901675327218,0.03401033898399194,0.10296148443993658,-0.13997584397929297,-0.023963199469883567,-0.5312900344729204,-0.12217562741005067,0.15383116549350986,-1.8659905312356653,0.26411123814590676,-0.3851726149161223,0.0014782326525022704,-0.18301245548459483,-0.06389605995874945,0.0947045629314407,-0.6909986235785118,-0.17880984604716402,-0.04129348897581438
0.01907040269364979,0.009840550055910537,0.0020698802051281042,0.035053409783136404,0.005206917277114892,-0.13181797031835651,0.0008615717453304417,-1.309547313964859,-0.1149074564748892,0.1548981132480257,-2.9035364371508394,0.4196049836586626,-0.18316602709993712,0.015979545005811696,-0.18526067486528078,-0.06395258581267346,0.25886919750612414,-0.6857468123618783,-0.18064520569734413,-0.037083812160780605
0.019428767406963886,0.009281843454405527,0.001998361290920316,0.035783887447321826,0.17592369013230597,-0.05925148226411148,0.006822359976686759,-1.3370739866695087,-0.30245040450067395,0.09666760351369588,-4.817180372874583,-2.033276855860834,-0.8508305576908488,-0.008027935334865094,-0.16002104019262098,-0.05529200055971431,0.04826102235414509,-0.3393501168418983,0.0037766893093182374,-0.023651401443512486
0.01925112647189172,0.009252543525583051,0.0019998381460080952,0.035752445382679014,0.1403134271256874,-0.04638871690132787,0.013784170175196328,-1.1569472352440222,-0.3421598337965977,0.0891798865078064,-4.119645920349626,-1.964711599513671,-0.8953853436593389,-0.011320029823042158,-0.15524733339881275,-0.05468670662477299,0.32582926647088173,-0.2445243721481074,0.014933636603722267,-0.018215169105417303
0.01935839772292068,0.010069105712213033,0.0018851642708392078,0.031937617077877234,0.03640579983822917,-0.04001109017441909,0.010524293436324356,-0.027120043330578714,-0.1374168421400953,0.15142129747622599,-2.794817873361529,-0.18224129018271595,-0.7200707575416395,-0.10194495078235405,-0.15134795358771685,-0.053029401833773776,0.37571745820756974,-0.15141777000646028,0.02749188073805714,-0.023254965306963138
0.018634864688905246,0.010354869615879423,0.0017615420468272416,0.03153665363584553,-0.01825941740997855,-0.05958436174170034,0.013124354261108584,-0.304692284923455,-0.17999857463410562,0.13677135727215553,-5.519416523840451,-2.273337408867266,-1.1027973259339934,-0.09804439815508784,-0.16324881627225077,-0.05798420939608889,0.09893936878990928,-0.616759101427037,-0.14995000269755504,-0.03901434656073724
0.017494865578587284,0.009785943426701596,0.002062130975085391,0.03499065704176782,0.1652695612631649,0.006316276935192017,0.01888900127051034,-0.38277729660949333,-0.28179883453716575,0.10958957750884299,-4.3430445910521485,-2.3583893083243095,-1.2726577766663574,-0.10313752334096207,-0.16935537799446457,-0.059888065184553,0.009461560303630323,-0.34529075008065857,0.05692574859837879,-0.004327195365660411
0.021016926820570474,0.009925684059453448,0.0017848079085246492,0.03571932506650292,0.04760348535100509,-0.17392444336073049,-0.022744980759767774,-0.8726968230858845,-0.22481065578715959,0.12230157086358234,-2.934569961364287,-0.2522276716440768,-0.43531997522237953,0.002112271269337773,-0.19288588784299335,-0.06425457225376793,0.3254260374967324,-0.6091468398467839,-0.1587143901157819,-0.03942653667357152
0.020706103751024225,0.009568227661989696,0.0018547179787655292,0.03684109517765553,0.11762038210262832,-0.18297739132043117,-0.030847679048224462,-1.0124379443490505,-0.1671409804932953,0.13908157815255803,-1.6905714147023136,0.5240488870151014,-0.2670992762310873,0.02021441187924866,-0.19484536369884126,-0.0666006785003132,0.24275619333083154,-0.5721380277420052,-0.14527831805249847,-0.03928378176910814
0.020718835283127384,0.009927385478298613,0.0019479747065865598,0.03421050491677698,-0.06110886025825116,-0.1657366236606212,-0.002227649518098479,-1.362877257045861,-0.21450366821751982,0.12727743975206735,-0.9574770995999549,0.7230400175110581,-0.6680387453565568,-0.11632632109103876,-0.18457125974251173,-0.06330915545165702,-0.013836195232205584,-0.8869211279024454,-0.25885492581417835,-0.05158491591087436
0.018969459753269816,0.01034113928274391,0.0018923289963917577,0.03606397193856063,-0.05961044884229613,-0.1604983195576064,-0.004711201598349826,-0.8414458871051109,-0.27864705769423814,0.10943499637571055,-0.8177653297964635,0.6073744634414715,-0.5823375748203943,-0.07632442302777198,-0.17712327648965,-0.06259181762308239,-0.10491902767207067,-0.819405563328052,-0.21182179029935355,-0.04537141063327326
0.019197656057845017,0.009880738378153711,0.0019384005099142795,0.0323067791352218,-0.133129427798252,-0.16406580068512375,-0.0008132288917193781,-0.9588288845416932,-0.266870727830235,0.11128217405034135,-3.8050739023093034,-0.8475634118305073,-0.6317132269183596,-0.0370978198736617,-0.19602265902201313,-0.0678361925774726,0.08803079029530692,-0.5156633235947465,-0.014574207428568464,-0.006542153850676365
0.01790911840310666,0.009582036202848398,0.0019601429068497145,0.03608581922108808,-0.13709786442128274,-0.1272218901434558,0.01287434608051806,-0.6349797868547556,-0.3504694120354973,0.09089511354163202,-1.1536806272910578,-0.05024064703735487,-0.7089485240543961,-0.06019497563340968,-0.19832394911716342,-0.06803923774825141,-0.1974189183282441,-0.7662095248845241,-0.08113668032085583,-0.012459383402835714
0.01912470798615988,0.010051999013251515,0.0018425266146052958,0.03272544264523983,0.14472661507647616,-0.08188492529047961,-0.002110283743630037,-1.2171104684062044,-0.24524967042204265,0.11491081719051396,-3.1931122397205085,-1.0085097819867261,-0.7536857164949874,-0.0311174157516151,-0.18971158721031695,-0.06515553939423145,0.29461547106643904,-0.3309044316413079,0.01291966595058891,-0.011911034253848887
0.02019652047678062,0.00927137313165397,0.00181970561438344,0.03679567504987339,-0.0713237106330114,-0.20327499137040672,-0.02111670799983424,-0.5732606928857419,-0.08060756152085768,0.1706676476301663,-4.722056732631234,-0.6320987420966686,-0.341759235702088,0.004427986692501953,-0.17941988185821406,-0.060285503173326996,0.39372363477851646,-0.17966441094274777,0.06507681869224824,-0.008844058710051839
0.019868636853974504,0.01057106038955674,0.001975873174565471,0.03405151768664997,0.022472260653074005,-0.19255397218627698,-0.041820476783057746,0.22527789930181363,-0.49556025700939854,0.04147922983208818,-0.8784040660298933,-0.4255648795259064,-0.747980811669609,-0.018903187860727408,-0.1986851453960574,-0.06889630010065588,-0.47394173818306085,-0.9586376408067147,-0.18800178124750883,-0.03703996479663064
0.01872233442943435,0.009832062349308375,0.0019286983044540875,0.031191281373085196,-0.1660566860035844,-0.16140176672316583,0.0024936693572645413,-0.9760951114997408,-0.4820901423798037,0.04134751839057521,-0.8573274462097533,-0.7979675744280788,-1.1883397369723219,-0.1175786548479721,-0.1951548603709757,-0.06928014515724187,0.013496312954980327,-0.6359909992670085,-0.12020696301350825,-0.03054431397754107
