sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08078213432287942,0.04229306702380013,0.007892883704544787,0.023216468970840808,0.17521547491288902,0.10526778508170007,0.014888614180634654,0.9836512274996614,-0.2927039808951193,0.10754859194876096,-2.5288023982605976,-1.5997146531062283,-0.8387686126006357,0.03087919055184188,-0.11857953043563944,-0.04421130219151077,-0.30509129378240857,-0.534701125360989,-0.018951635209504436,-0.01687638066411868
0.08105277854349598,0.042641821857795165,0.007861022376732557,0.02297550654065714,0.17754489501731147,0.10873662285322591,0.013251644440809424,1.0134343951521507,-0.28481246293309703,0.10777262413366873,-2.675364873078137,-1.5707555697036313,-0.8477565616863874,0.031600199537491686,-0.11793806938943717,-0.044707472271042915,-0.2857302957295609,-0.5631545539255483,-0.030963814924923727,-0.01579570295461632
0.07416660294437982,0.03822579968399631,0.008013517580724829,0.022963204789965296,0.1835705816655498,0.11880514594389288,0.01813488869708975,0.9768861526362778,-0.3321647152345279,0.09697107928069681,-3.185568997084821,-0.7275390202662626,-0.42635549184395494,0.02976301671917403,-0.13399073184423121,-0.045086675462408014,-0.4474723158098173,-0.44579818506422253,0.08693611694058095,-0.008213713045631475
0.07720204913895065,0.039877478907788796,0.008290560679284902,0.0266106384675884,0.18266415465474245,0.11495744798259397,0.024970425142051333,1.087164792230125,-0.31449309761932875,0.1030131708510536,-2.0360654625931836,-0.4148325436494633,-0.45233524054632435,0.037310371935528025,-0.12462974492571507,-0.04255754567448922,-0.4560462529224552,-0.3742169121148081,0.11613952884827883,-0.00458025817865694
0.07728599544401751,0.040800100885082645,0.00868149661351349,0.025052311609954525,0.14629033052256907,0.08737072117148406,0.028374794422584296,0.2677810657325672,-0.2807739811606095,0.09382308750937243,-2.523531110570629,-0.3934142157573901,-0.5386347058800808,0.032309111670203255,-0.11439486945668285,-0.04081472361639591,-0.2995970887360809,-0.06453210882226945,0.19586041377551966,-0.005625226923677382
0.0866956459124996,0.03577983996146328,0.00851565623755734,0.02344287667714845,0.09094123630101814,-0.0022791242476223605,0.007755914255047819,-1.2136314704118825,-0.3190979593880982,0.12380154431386878,-3.882882454676299,-1.1076714639919285,-0.4930761958353058,-0.010076037363582938,-0.14011734022403072,-0.04338892453413934,0.34954361326585603,-0.03087462067418212,0.07605587841278916,-0.03534885461956146
0.07892296606570359,0.04136637202618379,0.00868088517203876,0.022587606132274524,0.16792279132951282,0.10654829066889224,0.015718204714438896,0.8807885332720384,-0.31097901175087383,0.09258476099591467,-3.9071938191180844,-2.3759565989256446,-1.2204060496699456,-0.04814534206160137,-0.1274932702569869,-0.046699001328284584,0.004737358549370407,-0.26437804417556243,0.06997005462068495,-0.008318015253417771
0.08795105398421593,0.03898104512776496,0.009012868556831413,0.023365198275440546,-0.07755828103152392,-0.10602717913445096,-0.004625928971112317,-1.2478396120397324,-0.4004426453291442,0.07906315008804113,0.7182109815286593,0.07425448266912804,-1.0423469066046098,-0.09129263497430784,-0.1404789853520852,-0.04543314979983198,0.07183552262063864,-0.3173731025101769,-0.0019306255098498482,-0.03769931804052522
0.0788229481984575,0.03763262880789197,0.008664179831505647,0.02655430343793552,0.06410286737504561,-0.1584193329113476,-0.03361631558963915,-1.078364147532154,-0.3617324635957082,0.09665013831937358,0.48823313457713535,-0.14506651883931676,-1.0564593754520635,-0.10254493694436767,-0.12974752952497487,-0.04329791486774111,0.08795423964633753,-0.33711231403730657,-0.025305955043321227,-0.036936570730234854
0.08239798402846149,0.03984328282192465,0.008447989201190132,0.02356943265819977,0.13461568069239344,0.14192885571381406,0.03152951069890636,1.115199140627309,-0.3758070560981687,0.1006545645876025,-0.9663939953238385,0.29079002267563014,-0.2466237985461559,0.03688596410681144,-0.1454760620264157,-0.04833218816642437,0.06752003941804774,-0.5293316831167756,-0.06906568703523774,-0.031278190428974645
0.08002380364383181,0.04137801352793427,0.008451041146186281,0.02366268512553206,0.18195440893486603,0.14401340123189446,0.03178768990114399,1.2015145972886123,-0.38327209319995803,0.07264384063237969,-0.3901068601895865,0.3628043975920008,-0.45037471437105814,0.03841045417573771,-0.13875319351055182,-0.0495248223640892,0.04599133317494042,-0.43584731317273606,-0.08589373820485269,-0.03995955445954511
0.0816630738306859,0.03938060628101195,0.008470026538578312,0.019525134495889176,0.14855729344483448,0.13682240205400661,0.01809533552513662,1.1218267009854466,-0.24085292001122643,0.11093054990246698,-5.565227690277193,-2.417802610748456,-1.088317224297727,-0.048321247625454034,-0.13078590941723156,-0.047601377560938796,-0.07445709469928263,-0.4112537502336808,-0.0382239646221319,-0.03084817659790985
0.08002855867962544,0.03896135681732902,0.008602091793740482,0.030701443086030268,0.0630987244081867,-0.061819940301819365,0.011032946130628787,-0.9217026315714432,-0.369502848506033,0.1020601932691344,-3.526838306792776,-2.2786038385657044,-0.8445676288183102,0.018482579650231284,-0.13899041402984152,-0.04583043618275489,0.02902492061725137,-0.5873709884028044,-0.10053463879789376,-0.035023891694390887
0.08192335129946024,0.04023744245726185,0.008536429308163077,0.021917585524583855,-0.005583080846186278,0.04985436528611312,0.017919982983561136,0.6671554325230624,-0.41030255766354573,0.09302659483361828,-1.6655351106279213,-1.378877954350907,-0.9198546215401027,-0.027716917676886346,-0.14901495616423396,-0.04891587978473964,0.25185171984435717,-0.42904791856694413,-0.09132804600162123,-0.04070558846821512
0.08047550621486925,0.03996716723836131,0.0084419125781363,0.021605559360653483,-0.04903684896852159,0.04357159511646522,0.02268942877636275,0.6421989707779501,-0.4245597955660976,0.09512168309303423,-1.5472939808717374,-1.2652105537698355,-0.8370964388228437,-0.035752917592979896,-0.14957129347975012,-0.05019023703068176,0.20315535219132796,-0.36362299229125195,-0.08210050242354303,-0.04751792150222155
0.08746363652210462,0.03996464788124704,0.008545657301169076,0.02711411341983412,-0.004428478967090643,-0.05719525961027633,0.0030736988168933443,0.6165315132992357,-0.368716318343733,0.052690448403236195,-3.979993617204479,-2.4169219924222016,-1.2586518841530847,-0.03374520375651251,-0.13277815264838738,-0.04870426977068423,-0.42201744613381764,-0.6394418579775515,-0.05081055747627161,-0.021403303726365536
0.07836760455312464,0.03921012658207535,0.008450029993297678,0.024234721195203895,-0.042012805276097354,0.0033898539849715748,0.02727415870062405,-0.7434266717359733,-0.3673044587762039,0.08947992559577658,0.29402304261229517,0.751139025877503,-0.4691822285895628,-0.011522771875172672,-0.14979904904040434,-0.04926831334600068,-0.17575100948648786,-0.9450534643763077,-0.25035195056692566,-0.055229536733189685
0.07646070540506555,0.036590696749245116,0.008383266087299205,0.029229327243784554,-0.07414664691936754,-0.028376483371688743,0.03180143096762074,-0.11746541395346255,-0.4239571454742574,0.05565529190666943,-0.21096426105051602,-0.04995086220589684,-0.6277583724999501,0.028579619148023983,-0.1369101699536121,-0.049582642330093324,-0.35973777033197535,-0.9107271664539591,-0.1819207095864348,-0.03510659876698935
0.07768539570609825,0.038555063402189275,0.008666497108363052,0.028472874940960492,0.01765940083229242,-0.004110571882587871,0.03166151148847536,-0.6712746622099846,-0.4080962861801343,0.07644074398843415,0.8081495948028055,0.8355660728702134,-0.616443206833654,-0.058163516298513324,-0.14110270191385219,-0.04932228868336205,-0.34976698518114924,-0.8196122009729396,-0.18019377520034763,-0.045002634545837444
0.08218982180243108,0.04062841697326611,0.00834352884722944,0.023390496867365572,0.06985196404155769,0.10318913827969847,0.031763190293036106,0.49585897803888335,-0.28725733969282813,0.10746569950578383,-4.228290702271397,-2.231112527044515,-1.0091067231547455,0.0013647605540089564,-0.12668484101548172,-0.04354229009666848,0.048841103287623366,-0.4338264882482462,-0.10622610433797106,-0.05271746081291033
0.07939052122071287,0.03889482264205302,0.00862940469700592,0.023486404736875664,0.18692767629864976,0.01340300018788762,-0.014811381761632339,0.8772026281869119,-0.41202934443180506,0.06550906732367409,0.22873370915247015,-0.13338947901851084,-0.8707371373538908,-0.036890361371326924,-0.1517934622696126,-0.054025032282511154,0.0858961945994926,-0.3765692799672613,0.014731042509948833,-0.009308668893241709
0.08318447844960464,0.04107829254884228,0.008376383185950555,0.024586053939053144,0.004805628798500189,0.03208651033776175,0.03191225069925088,-0.2939652077833803,-0.4915943889657821,0.04993083577684182,-0.9843104183398346,-2.013448472953448,-1.3555524836547457,-0.03774502022234531,-0.14255783737701136,-0.04786935125620298,-0.0918538913339092,-0.6702280099784741,-0.1533272512533553,-0.05023639499123859
0.07906370954240004,0.042319521845128126,0.008904828019296094,0.026304826990800823,0.06786747480831701,0.0506497882515565,0.031693405346221226,-0.4825296262284079,-0.4302341207780802,0.05634103640490312,-0.45894596382310127,-0.7772167272887134,-0.9982905343326683,-0.005702449980668503,-0.1537278354756858,-0.05366073805433109,0.18085891971191936,-0.4996937202973093,-0.07013817698237751,-0.026153950403688057
0.08283322879573611,0.038109718188348365,0.008001450126080879,0.024078637325001692,0.1013317500830192,0.005167298078621263,-0.0028058619637572335,0.7416705574869167,-0.34075554574948375,0.10652711800917128,-2.3357161618777753,-0.09947830093941068,-0.256846613480018,0.01202170471320299,-0.13497799685174786,-0.04449636539780649,-0.16679765121288775,-0.5411495549448446,-0.053931639020219246,-0.03250764106204256
0.08001215589129747,0.040422516821836535,0.008577313432049302,0.027903768742431147,-0.06530048852898901,-0.01234196244017055,0.029794995212980138,-0.13155690031305056,-0.46720767610172853,0.0662106568029465,-1.935424104227657,-2.034841581192178,-1.2201138415772972,-0.047010594474068176,-0.15941051998811487,-0.052637799672791,0.015572947115171765,-0.8427249331155272,-0.250239401221062,-0.057403562841694365
0.08726438447499625,0.040637132304687684,0.008311563835690379,0.023794066824667857,0.13221123826045034,0.10749851721878842,0.024887326991624006,0.5549255982101315,-0.31212610456002854,0.11708983755943012,-2.5883339232405334,-0.8936073594197649,-0.6180620726300323,-0.018640058573038576,-0.1337038064414024,-0.04712611596964638,-0.21748002213437112,-0.21888328358531328,0.139405822606813,-0.0013284116661405748
0.08724907325744571,0.03862776800787215,0.008399873383090312,0.02666874639758803,-0.06401358888188477,-0.1081923365184277,0.007109175046818211,-1.1675486552000616,-0.44179897419649117,0.052168888011942666,-2.1949901818857986,-1.589062160252964,-1.0006105313613798,0.011424246627553841,-0.14652902364539394,-0.050568282224022716,0.10384964828315657,-0.7792590715465053,-0.2560493346205344,-0.059108298377619974
0.07799705499350447,0.04179420347349293,0.008897754077780276,0.023878359682517756,0.07662091357651796,0.06673172219000303,0.022900462920599454,0.28424533600562096,-0.39300756772837897,0.08868410597815468,-3.7618784784493156,-1.7680659950417277,-0.80090463722731,-0.016055894230359413,-0.16050134063739735,-0.05587884273844207,0.0881705261291581,-0.5335182261712361,-0.012704982159847167,-0.003856593366779168
0.09115027421991767,0.03864502930094227,0.008554365767034954,0.028284427421179904,-0.14706664160556532,-0.12015935585879771,0.01651062241801779,-1.2363657756056898,-0.37292888077399866,0.07157557439543322,-1.9186094378122833,-1.207000473428742,-0.8814726287165384,0.028941210080745988,-0.13563472315439018,-0.04660268964790511,0.03352141066040415,-0.4789665556389623,-0.046350057276572654,-0.025577301491469577
0.07960377031941869,0.038106393974485404,0.008337490844942976,0.0220819049096133,-0.013445080433969386,-0.06844109168862991,0.0008620324521910749,-1.3423454048649042,-0.2564729370380536,0.11853285673625677,-4.565692640223087,-1.3679068188517358,-0.6410523406301267,-0.012184589690676276,-0.13218959789200593,-0.047392716641780776,-0.3810882904787263,-0.608718800832184,0.00011207996186946012,-0.008524096284850645
0.08070910514475269,0.040206623248514095,0.008771347445362997,0.026119369949835592,-0.1769112849914061,-0.10833084871794137,0.016315535994014238,-1.286162850500427,-0.34604701189589154,0.07620051674412803,-4.186684625648477,-2.395428974110895,-1.0223632101014448,0.020312556360535083,-0.13928456844552137,-0.0487452221523838,-0.19340167404430264,-0.5380963341914144,0.003349442370121636,-0.009614318452461364
0.08105036365596938,0.04181256751934213,0.00797388583341266,0.024896392064829544,0.08457515756283013,-0.04860631948054392,-0.022887621043324716,0.9728870128118308,-0.3138500012834927,0.10650510069136096,-3.842716022503747,-1.0753373708096088,-0.5536355718808539,-0.02269492778576189,-0.14544711605860988,-0.050552972774145825,-0.4608465252323935,-0.9166609996792306,-0.15968716222247611,-0.033492337588529666
0.08109288712091417,0.03793712694321299,0.009339384945822819,0.024499411040632926,-0.16003150120479423,-0.04423381541463736,0.02522237806349041,-0.11107567597306223,-0.37705098191956593,0.06686870417914778,-2.832073307938642,-1.9805579280256125,-1.0985497457405085,-0.007465946918410016,-0.13649440303441812,-0.04540040571404705,0.27365749297995234,-0.4382258560069541,-0.13982201097436014,-0.05893023042994685
0.0805440389756761,0.03612943720987513,0.009209583608681269,0.02589274868203746,-0.14234724681228075,-0.09597511789343391,0.012597074434592417,-0.8003697284603954,-0.38022624578768827,0.09007349311742055,-3.3838850600939763,-1.907662769610389,-0.964938849484402,-0.016398869471004288,-0.13929679103303677,-0.04820542628002477,-0.034981577799412245,-0.6828875138620154,-0.15514927523313232,-0.041412954305078103
0.07781197531110652,0.04202246795046419,0.008304768536526895,0.024977640824038916,0.08609405812866688,-0.0255920858862263,0.003036917305740322,-0.7893801223706252,-0.4479905217605038,0.06330181433004986,-0.3006245144485309,-0.19613822951228688,-0.7188778727088757,-0.00861163534230698,-0.16050422371100848,-0.056582883919491705,0.33391452071769734,-0.3192628162930784,0.007206007317695606,-0.007033465490434904
0.08007477372096855,0.04177172939492368,0.008074037057050353,0.02338196874745586,0.029740949245714632,-0.0025642657732079244,0.007539574823449496,-0.1272767984707015,-0.4267040065110032,0.06694779000645842,-0.7239628420594828,-0.3654351408455945,-0.7712737796622341,-0.01824955724652612,-0.15808059758214726,-0.05669076900198225,0.23340731641965418,-0.34316363944734785,-0.027399934932247794,-0.02021909523342151
0.0835017230775827,0.038313111144849095,0.008708501767396319,0.026476079341986283,-0.09900398921792684,-0.08683817201721356,0.0028824228481112157,-0.04327793311914285,-0.31589352177271224,0.08554554984659618,-4.451737032028871,-2.192803500245265,-0.8734963025609008,0.03635474566920241,-0.13165047933945145,-0.044513916887893495,-0.2126927901992774,-0.7387131615830234,-0.1781408433998526,-0.053483975792672944
0.08559310602158088,0.04124197587058769,0.008514858877090664,0.021519805274894426,0.09745669286441117,-0.013168158273487857,-0.014884084642675155,-0.04899707573548473,-0.2813019512223305,0.12619473298576114,-3.5097930588716904,-1.1722760221908461,-0.6624215014380646,-0.03968562073262838,-0.1390105993561397,-0.045823010177237916,-0.30341001010797136,-0.8805899053528006,-0.20648329731346982,-0.05154953975490889
