sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.09042853650275703,0.040375759445834145,0.008026221572107903,0.008547694060406267,-0.14535847850790645,-0.09501177854625445,-0.04309400465957904,-0.6301471404266326,-0.4524511055666935,-0.05483102348760665,-1.2783490384654295,0.9053913780305476,-1.054088305951412,-0.06732146816665599,-0.1295878039969759,-0.04610609065345877,0.2479906785244117,-0.13675662950163125,0.0029392280516729596,-0.040776756206578134
0.08273928107622679,0.039588985310672856,0.007209064937197406,0.013962911934759688,0.03654015515923606,-0.13988224977939395,-0.08076891175189542,-0.9266429224226447,-0.44443349368108015,-0.018895284359080833,-4.634053789863883,-2.265729416229747,-1.4443089775271867,-0.06116096377600484,-0.1084977008837995,-0.03928743332689229,-0.1338232179308711,-0.11602999694507166,0.11147521726487308,-0.026985043615071008
0.08175061760694247,0.03864201150359052,0.0077535586831748785,0.014343648959315437,-0.05449152171687069,-0.17039797981827928,-0.06849410172473941,-0.6768675733164933,-0.41134843113617736,-0.02400182494575548,-4.455763135395545,-2.2396053405870973,-1.4716881406974507,-0.015857014972161854,-0.12545913423282584,-0.029970051617919324,-0.1024592644197369,-0.3039894863757726,0.12864170340138026,-0.0367747147072336
0.07122228645978972,0.04632159970659619,0.007620876878844515,0.015505338907186361,-0.11236108624330238,-0.07742475295962234,-0.023986392998548087,0.3685132654087879,-0.3457274423500676,-0.03718080525791875,-4.741143467162884,-1.3771273351147622,-1.2914155926174222,-0.003011294972169107,-0.1230243802002849,-0.0358666462833095,-0.4973987263430373,-0.06090709836658337,0.2187896579201562,-0.05502834129950021
0.08902166690879448,0.04269133987574167,0.008289365913273547,0.012410345879860323,0.0841108836991254,0.06947612702310793,0.00243459102140714,-0.7522173130848373,-0.49246451509363326,-0.055769512646240194,-3.733852741913862,0.24724930386226518,-0.5160595908526715,-0.025157121073117947,-0.15415927215712671,-0.04585473234052182,0.3551585383010971,-0.1530965393551924,0.14064138817384753,-0.0029016490227051356
0.08272836761010313,0.045110552080488454,0.007876904653878422,0.015643371391312822,-0.18424721062596866,-0.09923510940176258,-0.03239758863607427,1.1682785879695161,-0.4882364519848746,-0.021411429555490885,-3.14004918823146,0.1606429177037576,-0.40919258241807444,0.005044005345401031,-0.15278846084476694,-0.04753391272406157,0.3369668148549523,-0.26647724986851173,0.026609137511317993,-0.030783539061874962
0.07403752174132835,0.04223734153198457,0.007769757140728944,0.016216576441291177,0.17768210529851863,0.13719353732191178,0.02892973670799137,-0.920321348964942,-0.32423558792113705,-0.0025724946213814687,-3.5524706922864984,-0.6800943248939701,-1.2470940889010214,-0.08508605877119176,-0.13192133542081871,-0.039404802783874815,-0.32856552375263115,-0.13626363096934624,0.15968491119562828,-0.050881322604090964
0.08133217620421941,0.04205778359083316,0.008114486349288616,0.014267887886287474,-0.09792871673768332,0.07921973896721166,0.031849994206667884,0.5127149379183396,-0.41905279684389607,0.006874439428083898,-5.118597853678808,-0.3622660472001118,-0.45985516520067327,-0.08361291706409674,-0.1287062641729882,-0.03860891247098474,-0.43251466652349263,-0.2614816221547047,0.20615858739218512,-0.009553120002565828
0.07397419332038851,0.04279839735188017,0.008170007538767938,0.016330050708346918,0.11872667219784522,-0.10248700441486062,-0.07656299644317638,-0.2201554550933833,-0.4785323578134295,-0.03998076007436649,-5.541641083193666,-0.4854862156393982,-0.45104974772007944,-0.08401824933083883,-0.13239200230117898,-0.045572736893871896,-0.263146481334546,-0.21424821901345148,0.061190657026433726,-0.05100260085618581
0.08070904168785999,0.04195711322818814,0.007603047637830981,0.011344552705048739,0.05315846289694098,0.05183918716396166,-0.02258137077628826,1.0999868996120692,-0.44981715673236056,-0.032742321826538634,0.6225891847582137,0.20389471031547268,-1.2796950784780408,0.024635855577257587,-0.11410236860124223,-0.03832942146839996,-0.018621898235388123,-0.28830192677237,0.03650369465485448,-0.012493824222443807
0.08188489589183538,0.04192077021212283,0.007539206972490326,0.01041283034838211,0.012185012653533611,0.05587677019506046,-0.017251227649509288,1.0795977059044763,-0.44899586935024516,-0.025623080128982983,0.6095361764695504,0.20806518926464612,-1.2890177584189386,0.02371953956947337,-0.11049687337475769,-0.038992386548768854,0.016267244856215335,-0.304533084758005,0.015668817770229104,-0.01333305323226662
0.07695745721637519,0.04532886003383699,0.00770349105959233,0.011577454874163463,-0.11005297158079605,-0.037471919803318765,-0.01986347802846679,-0.20218421071639203,-0.4346117642285125,-0.03762833821263957,-5.947240550029688,-0.08795701611867868,-0.476049759079467,-0.107830257683159,-0.14090664578863074,-0.04407572471635871,-0.3062490444002325,-0.2244182361723025,0.18240188686682374,-0.016916610900345463
0.07467988279879054,0.04532972182958207,0.008247387855711332,0.017176413941941443,0.03498763422191864,-0.046073203847108585,-0.03827653327995645,0.6381931990944834,-0.49208504685600707,-0.07929163417113924,-4.216954771515449,0.7907456505561177,-0.15888164900597013,0.03486429546971448,-0.1575555078321586,-0.05606081804030007,0.152517128228023,-0.4241435601084744,-0.1057815379494603,-0.05210112611986949
0.07672856001556112,0.0440855484309566,0.008220050692801486,0.012141020844390504,-0.1466643037036343,-0.07794252107387381,-0.019940249192454684,-0.3958432911972225,-0.39751027272322864,-0.01587001001576352,-2.7366578113981435,-1.0671903623250432,-1.3333110990493484,-0.028626476891853256,-0.1712676886548645,-0.04028894376919289,-0.30821225011646525,-0.5752183582476672,0.15862068718779465,-0.020169832847741063
0.08052264773299181,0.04394552503798557,0.00753354934086281,0.011494280851294838,0.12644896273511902,0.09983566453105988,-0.005061133211460872,-0.24354692439639258,-0.48766756652276627,-0.004528882582270341,-5.295962545823292,-0.3146692194790064,-0.09546538513274805,-0.06543621926206747,-0.12305805795795141,-0.03645840292717534,-0.23551574541291875,-0.16416977992263648,0.14091165041430576,-0.04619090301393716
0.08191928228485448,0.04495043599775635,0.007462545700837513,0.01029756871201708,0.17068570267215577,0.11340544839651137,-0.01872790790113925,0.6048552593893453,-0.49427505189425175,-0.036014157967702506,-5.270148350216382,-0.32308859206692775,-0.2705305570386143,-0.05358647581807044,-0.1269396383673857,-0.03547220275361938,-0.31948713348639013,-0.2323199030668891,0.12936501529583888,-0.05250955971979313
0.07782093707464613,0.04287890315352499,0.007849795365947284,0.010775435942965194,0.17831308038572968,-0.004459993689684749,-0.07504035324799511,0.6083821013281652,-0.27696378979411107,0.021189912282990025,-5.462876656894533,-0.47069130848356755,-0.7538542367605676,-0.01038765863285579,-0.12691268381852908,-0.034712646290599294,-0.3262652364440454,-0.6082680346954559,-0.05111937075776757,-0.0552760478829247
0.07734763910354042,0.04245558133530912,0.007629877666781653,0.011834548358118606,-0.06621545807578094,-0.0379242907293694,-0.0433911486289862,1.1474374236450027,-0.45980705353286505,-0.03720418090589632,-3.7555780619086416,-1.4919330717803196,-1.378609936417452,-0.06316377467406091,-0.13597531762183168,-0.047437201096184926,-0.14182012986194947,-0.01972958644149947,0.13529147861093932,-0.049754351745612206
0.08071294310081943,0.043036369354173654,0.00826639865402201,0.011628979868585835,-0.14697490651058345,-0.07631885232028163,-0.01713734769114568,-0.8024116557201518,-0.4787813951604947,-0.08338075546172473,-1.972908387128391,0.43851072392639034,-1.1896173681602362,-0.08832224062826546,-0.1384567498585065,-0.055345178663226816,-0.2545154075781719,-0.6914224630284798,-0.1447984560106614,-0.01831995590432857
0.07965203784129031,0.04420810063422756,0.007321258939357432,0.014945674649364873,0.15353545385677453,0.09018106031618775,-0.020512214060677464,1.2742472212082383,-0.3742722840419985,0.024766728610034025,-5.125569551034442,-0.26442836171191386,-0.15437440451115547,0.011463400663939083,-0.17607514378828082,-0.0368786645659894,-0.009603792437252623,-0.27144899925523547,0.22154138727089429,-0.04517989781436633
0.07918049254567987,0.046184757953199485,0.007368566176379865,0.007744412437194478,-0.1382031812044616,-0.1549238513590217,-0.0791033180139527,0.027660702190895448,-0.4595917845512747,-0.08459139779972452,0.15719554213386466,0.5274845198986737,-1.4954306960572092,0.018144148327935844,-0.14350029644120277,-0.042583230909435034,-0.11600646029376743,-0.2160416074357776,0.08685429575980036,-0.05300929391340947
0.07802509290277637,0.041075529248873886,0.008351901901209404,0.01352647555089143,0.04017506411536437,-0.019554613029536316,-0.03279931251188142,-0.7072835708289057,-0.43908140251595495,0.0072634237176058825,-5.137904989304367,0.05377053366247564,-0.2031075512550462,-0.1065677559626858,-0.17654049411451483,-0.044579540762436115,-0.24867302311259742,-0.48425936498277544,0.17328712570339017,-0.02617158796954617
0.07865899548504746,0.040945614838640725,0.008013092203503073,0.015493276018617913,-0.1470590409502228,-0.09477753714861381,-0.03792925444592199,1.1012826614734275,-0.4001558175724111,-0.012854035824795426,-1.5649585785207094,0.8929642060491578,-0.7963523416982604,-0.060899747700038295,-0.15819222293798404,-0.04347473023387288,-0.1930497976574373,-0.07361990399032725,0.2717200234431169,-0.03318933140578989
0.07420287049560295,0.04066560351561936,0.007916185474881375,0.012127677766517518,0.11885285484926983,0.018945611051091327,-0.044482002528674736,0.16138015874001077,-0.4149009003362062,0.002287958841025492,-3.1603685841401163,0.5464677248265954,-0.2878344081788238,0.01334801947456471,-0.1512653698094214,-0.04173005577273008,-0.31707641907770956,-0.7008641858886339,-0.012524644688025666,-0.03476965111463498
0.07492541233743466,0.04320005015576248,0.008374512219546548,0.017039423176754977,0.10598220768488148,0.13011109972232834,0.026369086986298265,0.348999908972917,-0.40111759348475845,-0.0257174318970447,-4.978599541954839,0.8814545162473753,-0.1771823337467604,-0.05202681297382761,-0.15316163628911927,-0.05627586070211373,0.25733668853838154,-0.12593608037699844,0.04554239409387095,-0.022987564203222885
0.08242439717090996,0.045020661351605665,0.007269487908123642,0.009778343414502544,0.0857033116846716,0.008278037532578608,-0.056825521917444666,0.7260388236506254,-0.48302746762950566,-0.026043579838285938,-3.7798883462740616,-2.0297129545564783,-1.3296943357788367,0.00047657929701433455,-0.12544178725008354,-0.0352726005009433,-0.4302930872415544,-0.28977279601211003,0.11562485477074441,-0.04926536155262973
0.07536544553602519,0.043433839630368225,0.00818316562968621,0.017908354279944118,-0.011079245762802697,0.043936489225548186,0.024250632725270643,-0.42110485579323054,-0.46619174640784394,-0.040393006607167395,-4.692318216802887,-0.9420906902244923,-0.9297894211169575,-0.0557946078069273,-0.1720574091373136,-0.055416661752934984,0.20023882716793728,-0.7248773448365231,-0.14273499899190506,-0.026015409162552523
0.07601387549616129,0.04417858053780659,0.007795113393819081,0.015482894237850847,-0.01564915860102062,-0.06646427656872547,-0.050304321289440186,0.8831799699189395,-0.445822298938825,-0.004059497885823576,-1.6297058758150582,0.15363283709850428,-0.911924147201542,-0.08501755982878265,-0.11821343562819242,-0.03573411640956818,0.2852753988998382,-0.5103901945630464,-0.14738821815278122,-0.04482228259359915
0.08515544251791707,0.044951216444645135,0.00804751725171215,0.012567257391570684,-0.02279039943529587,0.017980351167138336,-0.005555895410652045,-0.04233282493894852,-0.31745006380881247,0.031478077174691754,-1.9827268247777683,-0.7352038454914254,-1.189912263963333,0.004898571663388279,-0.13147698449879824,-0.030878878056098485,0.2903027082295725,-0.11685566426769645,0.08212712699488506,-0.0590752414751073
0.08604423030192183,0.04404610418515549,0.007887128524642378,0.01659669955189388,0.13321182482607946,0.14817142011144283,0.02828165583922526,0.3190605866676235,-0.45631196660817064,-0.02242511517552409,-2.8615125652762563,-0.7202526675959309,-0.977886747375162,-0.007546089346387078,-0.09525110723091275,-0.03343243585624747,0.08121613324302679,-0.14397219830790042,-0.03493446231936631,-0.059666425302837896
0.07073189126484612,0.04337947287149127,0.007671715693790367,0.011079778731244497,-0.111341898572365,-0.18164773562302983,-0.08370325999341367,-0.036423048555680015,-0.44289660263920116,-0.022591886300733457,-4.425322415847556,-1.3997024610862348,-1.061365140641892,-0.046785286594111714,-0.16821901802621617,-0.051036724468323996,-0.3885542060621192,-0.6352675901057038,0.09103032419854062,-0.0019330563656866431
0.0734397267149754,0.04161126999878647,0.007600385581156218,0.019654723589563244,0.06024278388958432,-0.09034177120773401,-0.04688550361985819,-0.24053859355927965,-0.46635392098373063,-0.01262929815465226,-2.959338573088104,-1.2399300961482778,-1.1888908013799289,-0.05631642443043686,-0.1303206996512355,-0.047335944681492874,0.16867893019493374,-0.41883655446700374,-0.0506206090078917,-0.01162119823239164
0.07176610681690068,0.04087716784263857,0.007057549357087422,0.010630937654361452,0.18377941497430428,0.16018119096224917,-0.004619068640979218,0.9026056443095105,-0.4708587800426566,0.004838047807100149,-1.0018360218788107,-0.7039324826538842,-1.2901917912379248,-0.09320813583456465,-0.15528784471445725,-0.04119821119787664,0.05072196215954028,-0.11200501510809091,0.19882653480199686,-0.03432861800654459
0.07928018090648109,0.0458103257221266,0.007240056985633087,0.013808899744857503,0.07512182015006913,0.053596812365094476,-0.011551204220844297,0.40760620146518756,-0.46333311139945255,-0.04730437016801044,-1.6789737264161833,-0.5928542955816005,-1.377301732934296,-0.01836701626658982,-0.1637056443834253,-0.05352321467342466,0.18191248646838043,-0.15751030012685985,0.046877018717005225,-0.05123258180029627
0.07799075456415147,0.045281673176641626,0.00739277002806793,0.013312890166143891,0.019313349031369192,0.038913703192048316,-0.010438746783713537,0.4578141623416172,-0.4896350713282683,-0.07498803625622728,-2.2992805096044258,0.7485622118041437,-0.7516081351899038,-0.045047322628713596,-0.15128520692224948,-0.04885631349790925,0.29768259720134116,-0.08238645726339766,0.1022011339331918,-0.026821548430516103
0.07166905010158264,0.041587347338126496,0.008458715501875016,0.01333420511532339,0.16701431253102966,0.024956991269746015,-0.03771530283385243,-0.5497204454715816,-0.2748510390404919,0.06853737957856218,-3.5315514430084507,-0.9874556708449063,-0.9489555933372353,-0.05120524509939159,-0.1169433861538534,-0.02990949052130494,-0.48991523225012523,-0.8645555722209775,-0.1288286781634348,-0.0576727051225452
0.07146267042535902,0.04384791578388559,0.008169061995778939,0.01322823016422544,0.10805999226441154,0.05909547703210152,-0.02842800094184475,0.804910727410943,-0.41259140663618254,-0.008786836634991607,-5.629814571325553,-1.719725344812968,-1.0603424204340648,-0.06906607737170974,-0.11380674868926804,-0.03876534889910167,-0.49459397241200787,-0.40436498932342124,0.06681808324201138,-0.026483699821596006
0.074139069279823,0.041737531444728866,0.008057611932464492,0.013403411692989928,0.042592800679289666,-0.05192208268326165,-0.0643582560435781,0.9984257183981726,-0.4294539503406574,-0.05263066196351148,-5.5116193089195775,-0.6828473389657987,-0.7478832344858053,-0.04625486226611025,-0.10311576236572001,-0.0338978094118602,-0.4850295901505504,-0.21994279968291075,0.08995783726653456,-0.0578045594590033
