time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
87.5,0.6917909604865122,-0.24366883477897813,0.10392836304121525,12.10486991872862,16.59396319283924,9.255139042869105,9.147932544601636,17.100442575925083,15.061807292855603,16.087483809753394,0.6108652381980153,21.21824,-0.07734216982785021,0.07197516851539529,0.09249367039387761,0.0,3.141592653589793,0.0,-0.0,0.0
87.6,0.6917895834265173,-0.24366834437297252,0.10392830842724311,12.040797608560963,16.629659570951222,9.265531879173228,9.078756261383631,17.105381188719317,15.002838955738294,16.153937953183128,0.6108652381980153,21.21824,-0.07734186172307551,0.07197487974673429,0.09249329981912038,0.0,3.141592653589793,0.0,-0.0,0.0
87.7,0.6917882206834317,-0.24366785906286076,0.10392825438156846,11.976357906871899,16.664688069978347,9.275924710015952,9.0095325193799,17.10960055590445,14.943183294363898,16.219775584052243,0.6108652381980153,21.21824,-0.07734155682208582,0.07197459397976246,0.09249293309666769,0.0,3.141592653589793,0.0,-0.0,0.0
87.8,0.6917868721084176,-0.24366737879572106,0.1039282008982733,11.911557774106047,16.69904491022442,9.286317535454108,8.940268795230772,17.11310022538693,14.882846752981322,16.28498959506191,0.6108652381980153,21.21824,-0.07734125509156418,0.07197431118328534,0.09249257018648001,0.0,3.141592653589793,0.0,-0.0,0.0
87.9,0.6917855375541841,-0.2436669035191807,0.1039281479715014,11.846404209589238,16.732726384507195,9.296710355543935,8.87097256985207,17.115879822767884,14.821835849326407,16.349572946246507,0.6108652381980153,21.21824,-0.07734095649854025,0.07197403132643254,0.09249221104893388,0.0,3.141592653589793,0.0,-0.0,0.0
88.0,0.6917842168749717,-0.24366643318141015,0.10392809559545758,11.780904250773318,16.76572885855855,9.307103170341085,8.801651327627946,17.117939051383452,14.76015717391869,16.413518665733648,0.6108652381980153,21.21824,-0.07734066101038665,0.07197375437865434,0.09249185564481754,0.0,3.141592653589793,0.0,-0.0,0.0
88.1,0.6917829099265357,-0.24366596773111773,0.1039280437644071,11.715064972476824,16.79804877141678,9.317495979900631,8.732312555603343,17.119277692336745,14.697817389350305,16.476819850496817,0.6108652381980153,21.21824,-0.07734036859481523,0.0719734803097184,0.09249150393532664,0.0,3.141592653589793,0.0,-0.0,0.0
88.2,0.6917816165661308,-0.24366550711754376,0.10392799247267502,11.648893486121626,16.829682635810993,9.327888784277071,8.66296374267616,17.119895604521375,14.634823229567091,16.53946966710061,0.6108652381980153,21.21824,-0.07734007921987385,0.0719732090897064,0.09249115588206014,0.0,3.141592653589793,0.0,-0.0,0.0
88.3,0.6917803366524956,-0.24366505129045518,0.10392794171464555,11.582396938965603,16.860627038537558,9.338281583524338,8.593612378789212,17.11979272463665,14.571181499141995,16.601461352438466,0.6108652381980153,21.21824,-0.0773397928539425,0.07197294068901078,0.09249081144701579,0.0,3.141592653589793,0.0,-0.0,0.0
88.4,0.691779070045837,-0.24366460020014016,0.10392789148476148,11.515582513331452,16.890878640828554,9.348674377695803,8.524265954122065,17.118969067194307,14.50689907254084,16.6627882144628,0.6108652381980153,21.21824,-0.07733950946573023,0.07197267507833165,0.09249047059258642,0.0,3.141592653589793,0.0,-0.0,0.0
88.5,0.6917778166078151,-0.24366415379740256,0.10392784177752355,11.448457425831696,16.920434178712203,9.359067166844278,8.454931958282847,17.11742472451692,14.441982893380546,16.723443632907486,0.6108652381980153,21.21824,-0.07733922902427137,0.0719724122286733,0.09249013328155543,0.0,3.141592653589793,0.0,-0.0,0.0
88.6,0.6917765762015278,-0.2436637120335567,0.10392779258748983,11.38102892658999,16.949290463365216,9.36945995102203,8.385617879500105,17.11515986672786,14.376439973679874,16.78342106000257,0.6108652381980153,21.21824,-0.07733895149892248,0.07197215211134149,0.09248979947709313,0.0,3.141592653589793,0.0,-0.0,0.0
88.7,0.691775348691496,-0.243663274860422,0.10392774390927512,11.31330429845879,16.97744438145705,9.37985273028078,8.316331203814805,17.11217474173288,14.310277393102776,16.842714021181223,0.6108652381980153,21.21824,-0.0773386768593587,0.07197189469793987,0.09248946914275238,0.0,3.141592653589793,0.0,-0.0,0.0
88.8,0.6917741339436493,-0.24366284223031784,0.10392769573755037,11.24529085623351,17.004892895486005,9.390245504671707,8.247079414272577,17.10846967519331,14.243502298194443,16.9013161157787,0.6108652381980153,21.21824,-0.07733840507557062,0.07197163996036716,0.09248914224246475,0.0,3.141592653589793,0.0,-0.0,0.0
88.9,0.6917729318253105,-0.24366241409605827,0.10392764806704209,11.17699594586318,17.03163304410715,9.400638274245463,8.177869990116239,17.104045070490862,14.17612190161012,16.959221017723436,0.6108652381980153,21.21824,-0.07733813611786099,0.07197138787081392,0.09248881874053666,0.0,3.141592653589793,0.0,-0.0,0.0
89.0,0.6917717422051818,-0.243661990410947,0.10392760089253177,11.108426943657772,17.057661942452025,9.411031039052167,8.10871040597877,17.098901408684036,14.108143481336775,17.016422476220015,0.6108652381980153,21.21824,-0.07733786995684137,0.07197113840175981,0.09248849860164542,0.0,3.141592653589793,0.0,-0.0,0.0
89.1,0.69177056495333,-0.24366157112877224,0.1039275542088553,11.039591255492228,17.082976782440106,9.42142379914142,8.039608131076747,17.093039248456165,14.039574379907709,17.072914316424047,0.6108652381980153,21.21824,-0.07733760656342903,0.07197089152597025,0.09248818179083532,0.0,3.141592653589793,0.0,-0.0,0.0
89.2,0.6917693999411728,-0.24366115620380172,0.10392750801090242,10.97049631600728,17.10757483308196,9.431816554562307,7.970570628404355,17.08645922605506,13.970422003610205,17.12869044010886,0.6108652381980153,21.21824,-0.0773373459088437,0.07197064721649356,0.09248786827351393,0.0,3.141592653589793,-0.0,0.0,0.0
89.3,0.6917682470414643,-0.24366074559077772,0.10392746229361612,10.90114958780717,17.131453440774106,9.442209305363397,7.901605353928082,17.079162055224312,13.900693821686257,17.1837448263239,0.6108652381980153,21.21824,-0.07733708796460435,0.07197040544665811,0.09248755801544822,0.0,3.141592653589793,-0.0,0.0,0.0
89.4,0.6917671061282815,-0.24366033924491218,0.10392741705199211,10.83155856065434,17.154610029585516,9.45260205159276,7.832719755782155,17.07114852712621,13.830397365526526,17.238071532044824,0.6108652381980153,21.21824,-0.07733683270252631,0.0719701661900694,0.09248725098276098,0.0,3.141592653589793,-0.0,0.0,0.0
89.5,0.69176597707701,-0.24365993712188178,0.1039273722810783,10.761730750661181,17.177042101535736,9.462994793297959,7.763921273464808,17.062419510256312,13.759540227857554,17.29166469281516,0.6108652381980153,21.21824,-0.07733658009471794,0.07196992942060708,0.09248694714192687,0.0,3.141592653589793,-0.0,0.0,0.0
89.6,0.6917648597643312,-0.24365953917782318,0.10392732797597416,10.691673699478935,17.198747236864588,9.473387530526066,7.695217337035492,17.052975950349673,13.688130061922378,17.3445185233795,0.6108652381980153,21.21824,-0.0773363301135778,0.07196969511242218,0.09248664645976909,0.0,3.141592653589793,-0.0,0.0,0.0
89.7,0.6917637540682081,-0.24365914536932823,0.10392728413183029,10.621394973483827,17.219723094293446,9.483780263323665,7.626615366313084,17.042818870278733,13.61617458065457,17.39662731830816,0.6108652381980153,21.21824,-0.07733608273179135,0.07196946323993433,0.09248634890345554,0.0,3.141592653589793,-0.0,0.0,0.0
89.8,0.6917626598678723,-0.24365875565343922,0.1039272407438478,10.550902162960528,17.239967411278037,9.494172991736848,7.5581227700751965,17.03194936994289,13.543681555845858,17.44798545261318,0.6108652381980153,21.21824,-0.07733583792232826,0.07196923377782884,0.09248605444049517,0.0,3.141592653589793,-0.0,0.0,0.0
89.9,0.6917615770438109,-0.24365836998764429,0.10392719780727785,10.480202881283018,17.259478004252745,9.504565715811232,7.4897469452586805,17.020368626149757,13.470658817307356,17.498587382355733,0.6108652381980153,21.21824,-0.07733559565843928,0.07196900670105404,0.0924857630387347,0.0,3.141592653589793,-0.0,0.0,0.0
90.0,0.6917605054777534,-0.24365798832987276,0.10392715531742107,10.409304764092967,17.27825276886638,9.514958435591959,7.421495276161387,17.008077892488085,13.397114252024547,17.548427645244676,0.6108652381980153,21.21824,-0.07733535591365343,0.07196878198481858,0.09248547466635494,0.0,3.141592653589793,-0.0,0.0,0.0
90.1,0.6917594450526584,-0.24365761063849056,0.10392711326962709,10.338215468475688,17.29628968020943,9.5253511511237,7.353375133645303,16.995078499192477,13.323055803306074,17.597500861226383,0.6108652381980153,21.21824,-0.07733511866177482,0.07196855960458863,0.0924851892918673,0.0,3.141592653589793,-0.0,0.0,0.0
90.2,0.6917583956527015,-0.24365723687229573,0.10392707165929399,10.26694267213378,17.313586793032705,9.535743862450664,7.285393874341112,16.981371852999747,13.248491469926448,17.64580173306566,0.6108652381980153,21.21824,-0.07733488387688027,0.07196833953608531,0.09248490688411047,0.0,3.141592653589793,-0.0,0.0,0.0
90.3,0.6917573571632621,-0.24365686699051395,0.10392703048186783,10.195494072558533,17.330142241957407,9.546136569616593,7.21755883985431,16.966959436997094,13.173429305262758,17.69332504691772,0.6108652381980153,21.21824,-0.07733465153331605,0.07196812175528189,0.09248462741224696,0.0,3.141592653589793,-0.0,0.0,0.0
90.4,0.6917563294709113,-0.24365650095279404,0.10392698973284212,10.12387738619919,17.34595424167657,9.556529272664779,7.149877355972901,16.95184281046195,13.09787741642548,17.740065672891188,0.6108652381980153,21.21824,-0.07733442160569533,0.07196790623840142,0.09248435084575968,0.0,3.141592653589793,-0.0,0.0,0.0
90.5,0.691755312463399,-0.24365613871920366,0.10392694940775732,10.052100347630159,17.361021087147865,9.566921971638063,7.0823567318768355,16.93602360869372,13.021843963383482,17.78601856560201,0.6108652381980153,21.21824,-0.0773341940688951,0.0719676929619138,0.09248407715444866,0.0,3.141592653589793,-0.0,0.0,0.0
90.6,0.6917543060296424,-0.24365578025022494,0.10392690950220039,9.980170708716253,17.37534115377774,9.57731466657884,7.0150042593492,16.919503542837194,12.945337158083305,17.831178764718285,0.6108652381980153,21.21824,-0.07733396889805394,0.07196748190253355,0.09248380630842784,0.0,3.141592653589793,-0.0,0.0,0.0
90.7,0.691753310059713,-0.24365542550675015,0.10392687001180427,9.908096237776073,17.38891289759687,9.587707357529059,6.947827211989299,16.902284399697884,12.868365263562847,17.87554139549586,0.6108652381980153,21.21824,-0.07733374606856878,0.07196727303721709,0.09248353827812168,0.0,3.141592653589793,-0.0,0.0,0.0
90.8,0.6917523244448252,-0.2436550744500775,0.1039268309322474,9.83588471874359,17.401734855426923,9.59810004453024,6.880832844427691,16.88436804154909,12.790936593059488,17.919101669304755,0.6108652381980153,21.21824,-0.07733352555609242,0.0719670663431602,0.09248327303426199,0.0,3.141592653589793,-0.0,0.0,0.0
90.9,0.6917513490773243,-0.2436547270419069,0.10392679225925326,9.76354395032804,17.41380564503858,9.608492727623464,6.814028391543255,16.865756405930927,12.713059509112826,17.96185488414623,0.6108652381980153,21.21824,-0.07733330733653097,0.07196686179779564,0.09248301054788469,0.0,3.141592653589793,-0.0,0.0,0.0
91.0,0.6917503838506747,-0.24365438324433586,0.10392675398858989,9.691081745172232,17.42512396530085,9.618885406849389,6.747421067682398,16.846451505441134,12.634742422662066,18.003796425160562,0.6108652381980153,21.21824,-0.07733309138604111,0.07196665937879071,0.09248275079032685,0.0,3.141592653589793,-0.0,0.0,0.0
91.1,0.6917494286594481,-0.24365404301985524,0.10392671611606942,9.618505929009322,17.4356885963216,9.629278082248247,6.681018065880467,16.826455427517836,12.555993792138176,18.044921765125366,0.6108652381980153,21.21824,-0.07733287768102737,0.07196645906404461,0.0924824937332232,0.0,3.141592653589793,-0.0,0.0,0.0
91.2,0.6917484833993124,-0.2436537063313453,0.10392667863754763,9.545824339818179,17.445498399579357,9.639670753859853,6.614826557085448,16.805770334214223,12.47682212255091,18.08522646494449,0.6108652381980153,21.21824,-0.07733266619813986,0.07196626083168638,0.09248223934850348,0.0,3.141592653589793,-0.0,0.0,0.0
91.3,0.69174754796702,-0.24365337314207164,0.10392664154892349,9.473044826977429,17.45455231804627,9.650063421723608,6.5488536893840585,16.784398461965154,12.397235964570799,18.12470617412739,0.6108652381980153,21.21824,-0.07733245691427129,0.07196606466007201,0.09248198760838885,0.0,3.141592653589793,-0.0,0.0,0.0
91.4,0.6917466222603964,-0.24365304341568111,0.10392660484613868,9.400175250418247,17.46284937630234,9.6604560858785,6.483106587230288,16.762342121345753,12.317243913606205,18.163356631258928,0.6108652381980153,21.21824,-0.0773322498065549,0.07196587052778261,0.09248173848538938,0.0,3.141592653589793,-0.0,0.0,0.0
91.5,0.6917457061783294,-0.24365271711619801,0.10392656852517716,9.327223479776018,17.470388680640777,9.670848746363115,6.417592350676495,16.73960369682198,12.236854608875541,18.201173664459574,0.6108652381980153,21.21824,-0.07733204485236164,0.07196567841362181,0.09248149195230075,0.0,3.141592653589793,-0.0,0.0,0.0
91.6,0.691744799620758,-0.24365239420802007,0.10392653258206476,9.254197393540933,17.4771694191646,9.681241403215633,6.352318054607129,16.71618564649326,12.156076732474737,18.23815319183594,0.6108652381980153,21.21824,-0.0773318420292978,0.07196548829661342,0.09248124798220139,0.0,3.141592653589793,-0.0,0.0,0.0
91.7,0.6917439024886611,-0.24365207465591457,0.1039264970128687,9.181104878207625,17.48319086187436,9.69163405647384,6.287290747975151,16.69209050182712,12.0749190084401,18.274291221921597,0.6108652381980153,21.21824,-0.07733164131520254,0.07196530015599925,0.09248100654844944,0.0,3.141592653589793,-0.0,0.0,0.0
91.8,0.6917430146840473,-0.2436517584250146,0.10392646181369718,9.107953827423945,17.488452360747043,9.702026706175126,6.222517453041277,16.667320867385957,11.993390201806612,18.30958385410813,0.6108652381980153,21.21824,-0.07733144268814555,0.07196511397123671,0.09248076762467997,0.0,3.141592653589793,-0.0,0.0,0.0
91.9,0.6917421361099436,-0.24365144548081522,0.10392642698069893,9.034752141138943,17.49295334980612,9.712419352356495,6.15800516461607,16.641879420545852,11.911499117661815,18.344027279066385,0.6108652381980153,21.21824,-0.0773312461264246,0.07196492972199683,0.09248053118480198,0.0,3.141592653589793,-0.0,0.0,0.0
92.0,0.6917412666703853,-0.24365113578916966,0.10392639251006282,8.961507724750176,17.49669334518273,9.722811995054565,6.093760849304998,16.61576891120759,11.829254600195352,18.377617779157873,0.6108652381980153,21.21824,-0.07733105160856305,0.07196474738816173,0.09248029720299575,0.0,3.141592653589793,-0.0,0.0,0.0
92.1,0.691740406270405,-0.2436508293162857,0.10392635839801742,8.88822848825041,17.49967194516804,9.73320463430557,6.029791444756539,16.58899216149981,11.746665531744284,18.410351728836268,0.6108652381980153,21.21824,-0.07733085911330773,0.07196456694982266,0.09248006565370981,0.0,3.141592653589793,-0.0,0.0,0.0
92.2,0.6917395548160228,-0.24365052602872192,0.1039263246408306,8.814922345373839,17.501888830256664,9.743597270145372,5.966103858913397,16.56155206547437,11.663740831834282,18.44222559503896,0.6108652381980153,21.21824,-0.07733066861962638,0.07196438838727762,0.09247983651165814,0.0,3.141592653589793,-0.0,0.0,0.0
92.3,0.6917387122142357,-0.24365022589338406,0.10392629123480908,8.741597212741867,17.50334376318129,9.753989902609455,5.902704969266928,16.53345158879394,11.580489456216807,18.473235937568642,0.6108652381980153,21.21824,-0.07733048010670562,0.07196421168102947,0.09247960975181772,0.0,3.141592653589793,-0.0,0.0,0.0
92.4,0.6917378783730074,-0.24364992887752152,0.10392625817629808,8.6682610090086,17.504036588938366,9.764382531732936,5.839601622114842,16.50469376841188,11.496920395902357,18.503379409464852,0.6108652381980153,21.21824,-0.07733029355394834,0.07196403681178355,0.09247938534942537,0.0,3.141592653589793,-0.0,0.0,0.0
92.5,0.6917370532012586,-0.24364963494872363,0.1039262254616809,8.59492165400609,17.503967234804936,9.774775157550566,5.776800631822271,16.475281712244406,11.413042676189908,18.53265275736546,0.6108652381980153,21.21824,-0.07733010894097175,0.07196386376044575,0.09247916327997542,0.0,3.141592653589793,-0.0,0.0,0.0
92.6,0.6917362366088565,-0.2436493440749163,0.10392619308737848,8.521587067889461,17.503135710346587,9.785167780096735,5.71430878008627,16.445218598835112,11.328865355692653,18.561052821858063,0.6108652381980153,21.21824,-0.07732992624760507,0.07196369250812046,0.09247894351921686,0.0,3.141592653589793,-0.0,0.0,0.0
92.7,0.6917354285066056,-0.24364905622435848,0.10392616104984907,8.44826517028199,17.50154210741652,9.795560399405472,5.652132815203856,16.414507677011848,11.244397525360124,18.58857653782119,0.6108652381980153,21.21824,-0.07732974545388714,0.07196352303610824,0.09247872604315066,0.0,3.141592653589793,-0.0,0.0,0.0
